date	Count	Index	True	Pred	Family	Score
2021-11	25	215	0	1.0000	benign	0.0001
2021-11	26	224	0	1.0000	benign	0.0001
2021-11	27	82	0	1.0000	benign	0.0001
2021-11	28	223	0	1.0000	benign	0.0001
2021-11	29	254	0	1.0000	benign	0.0000
2021-11	30	110	0	1.0000	benign	0.0000
2021-11	31	341	0	0.9999	benign	0.0000
2021-11	32	280	0	1.0000	benign	0.0000
2021-11	33	448	0	1.0000	benign	0.0000
2021-11	34	185	0	1.0000	benign	0.0000
2021-11	35	61	0	1.0000	benign	0.0000
2021-11	36	296	0	1.0000	benign	0.0000
2021-11	37	232	0	1.0000	benign	0.0000
2021-11	38	65	0	1.0000	benign	0.0000
2021-11	39	210	0	1.0000	benign	0.0000
2021-11	40	220	0	1.0000	benign	0.0000
2021-11	41	91	0	1.0000	benign	0.0000
2021-11	42	348	0	1.0000	benign	0.0000
2021-11	43	0	1	1.0000	infosteal	0.0000
2021-11	44	1	1	1.0000	infosteal	0.0000
2021-11	45	2	1	1.0000	execdownload	0.0000
2021-11	46	3	1	1.0000	execdownload	0.0000
2021-11	47	4	1	1.0000	wapron	0.0000
2021-11	48	5	1	1.0000	infosteal	0.0000
2021-11	49	6	1	1.0000	execdownload	0.0000
