date	Count	Index	True	Pred	Family	Score
2021-11	28	105	0	1.0000	benign	0.0001
2021-11	29	106	0	1.0000	benign	0.0001
2021-11	30	399	0	1.0000	benign	0.0001
2021-11	31	135	0	1.0000	benign	0.0001
2021-11	32	313	0	0.9999	benign	0.0001
2021-11	33	339	0	1.0000	benign	0.0001
2021-11	34	253	0	1.0000	benign	0.0001
2021-11	35	250	0	1.0000	benign	0.0001
2021-11	36	178	0	1.0000	benign	0.0001
2021-11	37	80	0	1.0000	benign	0.0001
2021-11	38	124	0	1.0000	benign	0.0001
2021-11	39	330	0	1.0000	benign	0.0001
2021-11	40	118	0	1.0000	benign	0.0001
2021-11	41	77	0	1.0000	benign	0.0000
2021-11	42	400	0	1.0000	benign	0.0000
2021-11	43	164	0	1.0000	benign	0.0000
2021-11	44	74	0	1.0000	benign	0.0000
2021-11	45	141	0	1.0000	benign	0.0000
2021-11	46	298	0	0.9997	benign	0.0000
2021-11	47	68	0	1.0000	benign	0.0000
2021-11	48	455	0	0.9995	benign	0.0000
2021-11	49	270	0	1.0000	benign	0.0000
