date	Count	Index	True	Pred	Family	Score
2020-12	17	347	1	0.9563	geinimi	30.8764
2020-12	18	67	1	0.9019	geinimi	30.5762
2020-12	19	275	1	0.9204	geinimi	30.5277
2020-12	20	339	1	0.9163	geinimi	30.4092
2020-12	21	26	1	0.8650	geinimi	30.1282
2020-12	22	282	1	0.9195	geinimi	29.9843
2020-12	23	238	1	0.8853	geinimi	29.9485
2020-12	24	124	1	0.9427	geinimi	29.6011
2020-12	25	304	1	0.9058	geinimi	29.5714
2020-12	26	222	1	0.9504	geinimi	29.5403
2020-12	27	257	1	0.9232	geinimi	29.5058
2020-12	28	154	1	0.9362	geinimi	29.5042
2020-12	29	366	1	0.8600	geinimi	29.4187
2020-12	30	78	1	0.9348	geinimi	29.4110
2020-12	31	148	1	0.9488	geinimi	29.4004
2020-12	32	217	1	0.9415	geinimi	29.0461
2020-12	33	286	1	0.9138	packed	29.0092
2020-12	34	289	1	0.9405	packed	28.9161
2020-12	35	360	1	0.8980	geinimi	28.9128
2020-12	36	50	1	0.9190	geinimi	28.8934
2020-12	37	367	1	0.9468	geinimi	28.8799
2020-12	38	137	1	0.9272	geinimi	28.8379
2020-12	39	33	1	0.9073	geinimi	28.5455
2020-12	40	197	1	0.9026	geinimi	28.5415
2020-12	41	41	1	0.8763	geinimi	28.5077
2020-12	42	88	1	0.9492	geinimi	28.3402
2020-12	43	160	1	0.9317	geinimi	28.3208
2020-12	44	43	1	0.9165	geinimi	28.0752
2020-12	45	265	1	0.9078	packed	27.8826
2020-12	46	119	1	0.9326	geinimi	27.7722
2020-12	47	209	1	0.9241	geinimi	27.7115
2020-12	48	5	1	0.9240	geinimi	27.4715
2020-12	49	372	1	0.8910	geinimi	27.4598
2020-12	50	69	1	0.8901	geinimi	27.3496
2020-12	51	92	1	0.9313	geinimi	27.2887
2020-12	52	277	1	0.9065	geinimi	27.2842
2020-12	53	109	1	0.9078	geinimi	27.2503
2020-12	54	285	1	0.9152	geinimi	27.2223
2020-12	55	36	1	0.8629	geinimi	27.2099
2020-12	56	118	1	0.9358	geinimi	27.1117
2020-12	57	364	1	0.9226	geinimi	27.0807
2020-12	58	311	1	0.9210	geinimi	27.0759
2020-12	59	307	1	0.9273	geinimi	27.0308
2020-12	60	18	1	0.8972	geinimi	27.0145
2020-12	61	276	1	0.9364	geinimi	26.8732
2020-12	62	121	1	0.9291	geinimi	26.7112
2020-12	63	98	1	0.9016	geinimi	26.6842
2020-12	64	182	1	0.9418	geinimi	26.6731
2020-12	65	125	1	0.8949	geinimi	26.6130
2020-12	66	128	1	0.9321	geinimi	26.5871
2020-12	67	100	1	0.9175	geinimi	26.5766
2020-12	68	355	1	0.9475	geinimi	26.5630
2020-12	69	321	1	0.9375	geinimi	26.5173
2020-12	70	359	1	0.9499	geinimi	26.4915
2020-12	71	189	1	0.8957	geinimi	26.4754
2020-12	72	346	1	0.9426	geinimi	26.4296
2020-12	73	127	1	0.9624	geinimi	26.4149
2020-12	74	351	1	0.9470	geinimi	26.3687
2020-12	75	254	1	0.8889	geinimi	26.3591
2020-12	76	165	1	0.9285	geinimi	26.3580
2020-12	77	236	1	0.9162	geinimi	26.3054
2020-12	78	90	1	0.9578	geinimi	26.2860
2020-12	79	22	1	0.9515	geinimi	26.2738
2020-12	80	261	1	0.9472	geinimi	26.1798
2020-12	81	66	1	0.9313	geinimi	26.1225
2020-12	82	30	1	0.9607	geinimi	26.1086
2020-12	83	260	1	0.9260	geinimi	26.0888
2020-12	84	152	1	0.9221	geinimi	26.0726
2020-12	85	308	1	0.9370	geinimi	26.0365
2020-12	86	51	1	0.9188	geinimi	26.0104
2020-12	87	8	1	0.9200	geinimi	26.0094
2020-12	88	15	1	0.9262	geinimi	25.9982
2020-12	89	317	1	0.9153	geinimi	25.9834
2020-12	90	356	1	0.9477	geinimi	25.9598
2020-12	91	107	1	0.9032	geinimi	25.9097
2020-12	92	178	1	0.9220	geinimi	25.9045
2020-12	93	151	1	0.9254	geinimi	25.8211
2020-12	94	232	1	0.9365	geinimi	25.7891
2020-12	95	142	1	0.9161	geinimi	25.7625
2020-12	96	301	1	0.9173	geinimi	25.7504
2020-12	97	324	1	0.9060	geinimi	25.7498
2020-12	98	122	1	0.9330	geinimi	25.7091
2020-12	99	159	1	0.9093	geinimi	25.6831
2021-01	0	969	0	0.5755	benign	81.8610
2021-01	1	2413	0	0.7229	benign	63.8339
2021-01	2	3926	0	0.5925	benign	44.6270
2021-01	3	213	1	0.9566	adware	32.1246
2021-01	4	214	1	0.9928	adware	32.0206
2021-01	5	309	1	0.9870	adware	31.6271
2021-01	6	2804	0	0.9552	benign	31.6260
2021-01	7	2986	0	0.9015	benign	30.8138
2021-01	8	75	1	0.9670	adware	27.2282
2021-01	9	114	1	0.9826	adware	26.5270
2021-01	10	259	1	0.9949	adware	26.4300
2021-01	11	396	1	0.9872	adware	25.5368
2021-01	12	389	1	0.9881	adware	25.4511
2021-01	13	282	1	0.9638	adware	25.4372
2021-01	14	116	1	0.9849	adware	25.3252
2021-01	15	1069	0	0.9645	benign	25.2268
2021-01	16	258	1	0.9860	adware	25.1786
2021-01	17	12	1	0.9902	adware	24.8877
2021-01	18	241	1	0.9865	adware	24.6631
2021-01	19	163	1	0.9832	adware	24.6568
2021-01	20	1351	0	0.9799	benign	24.6460
2021-01	21	303	1	0.9860	adware	24.6054
2021-01	22	343	1	0.9773	packed	24.5796
2021-01	23	172	1	0.9685	adware	24.5408
2021-01	24	107	1	0.9850	adware	24.2131
2021-01	25	92	1	0.9713	adware	24.1509
2021-01	26	71	1	0.9861	adware	23.9646
2021-01	27	160	1	0.9709	adware	23.9217
2021-01	28	205	1	0.9820	adware	23.8728
2021-01	29	3439	0	0.9309	benign	23.8552
2021-01	30	315	1	0.9826	adware	23.8273
2021-01	31	103	1	0.9897	adware	23.8091
2021-01	32	194	1	0.9885	adware	23.8078
2021-01	33	295	1	0.9684	adware	23.7929
2021-01	34	312	1	0.9734	adware	23.7790
2021-01	35	435	1	0.9923	adware	23.7195
2021-01	36	69	1	0.9936	adware	23.6708
2021-01	37	420	1	0.9754	adware	23.6588
2021-01	38	320	1	0.9878	adware	23.5864
2021-01	39	159	1	0.9823	adware	23.5784
2021-01	40	22	1	0.9892	adware	23.5541
2021-01	41	264	1	0.9929	adware	23.5488
2021-01	42	93	1	0.9881	adware	23.5378
2021-01	43	308	1	0.9759	adware	23.4510
2021-01	44	321	1	0.9920	adware	23.4439
2021-01	45	304	1	0.9860	adware	23.4157
2021-01	46	417	1	0.9822	adware	23.3708
2021-01	47	266	1	0.9860	adware	23.3466
2021-01	48	437	1	0.9694	adware	23.3073
2021-01	49	252	1	0.9650	adware	23.2812
2021-01	50	59	1	0.9905	adware	23.2732
2021-01	51	366	1	0.9461	adware	23.1959
2021-01	52	351	1	0.9857	adware	23.1434
2021-01	53	148	1	0.9737	adware	23.1091
2021-01	54	44	1	0.9927	adware	23.0925
2021-01	55	63	1	0.9472	adware	23.0334
2021-01	56	21	1	0.9948	adware	23.0215
2021-01	57	284	1	0.9865	adware	23.0171
2021-01	58	374	1	0.9956	adware	23.0126
2021-01	59	399	1	0.9910	adware	23.0115
2021-01	60	198	1	0.9912	adware	22.9080
2021-01	61	154	1	0.9836	adware	22.8538
2021-01	62	440	1	0.9955	adware	22.8464
2021-01	63	7	1	0.9918	adware	22.8439
2021-01	64	376	1	0.9846	adware	22.8264
2021-01	65	190	1	0.9716	adware	22.8252
2021-01	66	2765	0	0.9525	benign	22.7991
2021-01	67	286	1	0.9912	adware	22.7982
2021-01	68	541	0	0.9851	benign	22.7809
2021-01	69	386	1	0.9829	adware	22.7740
2021-01	70	141	1	0.9885	adware	22.7650
2021-01	71	236	1	0.9875	adware	22.6035
2021-01	72	416	1	0.9508	execdownload	22.5884
2021-01	73	125	1	0.9909	adware	22.5755
2021-01	74	1125	0	0.9964	benign	22.5454
2021-01	75	54	1	0.9909	adware	22.5135
2021-01	76	269	1	0.9886	adware	22.4947
2021-01	77	289	1	0.9923	adware	22.4929
2021-01	78	369	1	0.9915	adware	22.4897
2021-01	79	216	1	0.9956	adware	22.4837
2021-01	80	237	1	0.9885	adware	22.4636
2021-01	81	436	1	0.9913	adware	22.4551
2021-01	82	96	1	0.9865	adware	22.4507
2021-01	83	345	1	0.9820	adware	22.3662
2021-01	84	1723	0	0.9951	benign	22.3603
2021-01	85	302	1	0.9593	adware	22.3557
2021-01	86	210	1	0.9830	adware	22.3378
2021-01	87	26	1	0.9831	adware	22.3303
2021-01	88	362	1	0.9790	adware	22.3117
2021-01	89	162	1	0.9878	adware	22.3073
2021-01	90	131	1	0.9877	adware	22.3021
2021-01	91	61	1	0.9869	adware	22.3013
2021-01	92	339	1	0.9897	adware	22.2998
2021-01	93	1	1	0.9330	adware	22.2638
2021-01	94	106	1	0.9935	adware	22.2631
2021-01	95	432	1	0.9919	adware	22.2475
2021-01	96	391	1	0.9866	adware	22.2419
2021-01	97	206	1	0.9383	adware	22.2261
2021-01	98	28	1	0.9862	adware	22.2186
2021-01	99	57	1	0.9892	adware	22.2083
2021-02	0	226	0	0.9813	benign	31.4680
2021-02	1	232	0	0.8823	benign	29.5000
2021-02	2	366	0	0.9861	benign	22.2634
2021-02	3	304	0	0.9885	benign	22.0887
2021-02	4	2	1	0.9990	adware	20.1049
2021-02	5	16	1	0.9970	packed	20.0983
2021-02	6	10	1	0.9723	adware	19.9082
2021-02	7	32	1	0.9876	adware	19.7051
2021-02	8	11	1	0.9923	adware	19.6551
2021-02	9	29	1	0.9866	adware	19.4644
2021-02	10	21	1	0.9862	adware	19.3114
2021-02	11	33	1	0.9805	adware	19.2064
2021-02	12	9	1	0.9827	adware	19.1203
2021-02	13	3	1	0.9762	adware	19.0938
2021-02	14	4	1	0.9879	adware	19.0834
2021-02	15	6	1	0.9852	adware	18.7654
2021-02	16	24	1	0.9680	spyagent	18.3398
2021-02	17	250	0	0.9999	benign	0.2070
2021-02	18	13	1	0.9985	smspay	0.1366
2021-02	19	38	1	0.9997	infosteal	0.1344
2021-02	20	19	1	0.9999	spyware	0.1332
2021-02	21	0	1	0.9950	fakeapp	0.1021
2021-02	22	31	1	0.9994	infosteal	0.0988
2021-02	23	173	0	0.9990	benign	0.0649
2021-02	24	18	1	0.9998	infosteal	0.0558
2021-02	25	15	1	0.9999	smsreg	0.0502
2021-02	26	288	0	0.9996	benign	0.0500
2021-02	27	42	0	0.9995	benign	0.0442
2021-02	28	26	1	0.9999	packed	0.0237
2021-02	29	167	0	0.9998	benign	0.0203
2021-02	30	106	0	0.9999	benign	0.0174
2021-02	31	175	0	0.9999	benign	0.0162
2021-02	32	347	0	1.0000	benign	0.0151
2021-02	33	169	0	1.0000	benign	0.0135
2021-02	34	155	0	1.0000	benign	0.0134
2021-02	35	400	0	1.0000	benign	0.0125
2021-02	36	105	0	0.9994	benign	0.0118
2021-02	37	180	0	1.0000	benign	0.0115
2021-02	38	27	1	0.9998	packed	0.0115
2021-02	39	239	0	1.0000	benign	0.0111
2021-02	40	317	0	0.9998	benign	0.0106
2021-02	41	182	0	1.0000	benign	0.0091
2021-02	42	292	0	1.0000	benign	0.0090
2021-02	43	335	0	0.9998	benign	0.0082
2021-02	44	350	0	1.0000	benign	0.0067
2021-02	45	55	0	0.9999	benign	0.0064
2021-02	46	154	0	1.0000	benign	0.0059
2021-02	47	397	0	1.0000	benign	0.0056
2021-02	48	153	0	1.0000	benign	0.0050
2021-02	49	119	0	0.9998	benign	0.0045
2021-02	50	162	0	0.9999	benign	0.0043
2021-02	51	74	0	1.0000	benign	0.0043
2021-02	52	200	0	1.0000	benign	0.0041
2021-02	53	203	0	1.0000	benign	0.0033
2021-02	54	357	0	0.9999	benign	0.0030
2021-02	55	12	1	0.9999	smsreg	0.0028
2021-02	56	73	0	1.0000	benign	0.0026
2021-02	57	198	0	1.0000	benign	0.0026
2021-02	58	270	0	0.9998	benign	0.0024
2021-02	59	263	0	1.0000	benign	0.0022
2021-02	60	134	0	1.0000	benign	0.0022
2021-02	61	329	0	1.0000	benign	0.0021
2021-02	62	186	0	1.0000	benign	0.0021
2021-02	63	136	0	1.0000	benign	0.0020
2021-02	64	114	0	1.0000	benign	0.0019
2021-02	65	28	1	1.0000	execdownload	0.0019
2021-02	66	112	0	1.0000	benign	0.0018
2021-02	67	345	0	1.0000	benign	0.0018
2021-02	68	151	0	0.9999	benign	0.0017
2021-02	69	311	0	1.0000	benign	0.0017
2021-02	70	386	0	1.0000	benign	0.0015
2021-02	71	388	0	1.0000	benign	0.0015
2021-02	72	5	1	1.0000	joker	0.0015
2021-02	73	245	0	1.0000	benign	0.0014
2021-02	74	48	0	1.0000	benign	0.0013
2021-02	75	150	0	1.0000	benign	0.0013
2021-02	76	69	0	1.0000	benign	0.0012
2021-02	77	188	0	1.0000	benign	0.0012
2021-02	78	229	0	1.0000	benign	0.0011
2021-02	79	40	1	0.9998	execdownload	0.0011
2021-02	80	369	0	1.0000	benign	0.0010
2021-02	81	97	0	1.0000	benign	0.0010
2021-02	82	141	0	1.0000	benign	0.0010
2021-02	83	143	0	1.0000	benign	0.0009
2021-02	84	316	0	1.0000	benign	0.0009
2021-02	85	398	0	1.0000	benign	0.0009
2021-02	86	333	0	1.0000	benign	0.0008
2021-02	87	41	0	1.0000	benign	0.0008
2021-02	88	362	0	1.0000	benign	0.0008
2021-02	89	328	0	1.0000	benign	0.0008
2021-02	90	267	0	1.0000	benign	0.0008
2021-02	91	51	0	1.0000	benign	0.0007
2021-02	92	353	0	1.0000	benign	0.0007
2021-02	93	139	0	1.0000	benign	0.0007
2021-02	94	209	0	1.0000	benign	0.0007
2021-02	95	101	0	1.0000	benign	0.0006
2021-02	96	233	0	1.0000	benign	0.0006
2021-02	97	88	0	1.0000	benign	0.0006
2021-02	98	86	0	1.0000	benign	0.0006
2021-02	99	213	0	1.0000	benign	0.0006
2021-03	0	819	0	0.5222	benign	100.4087
2021-03	1	710	0	0.7184	benign	60.8292
2021-03	2	200	0	0.9290	benign	30.4479
2021-03	3	47	1	0.9644	blacklister	26.0660
2021-03	4	21	1	0.9201	joker	21.5452
2021-03	5	801	0	0.9991	benign	21.4965
2021-03	6	482	0	0.9830	benign	21.1691
2021-03	7	820	0	0.9959	benign	19.9310
2021-03	8	862	0	0.9725	benign	19.6294
2021-03	9	265	0	0.9787	benign	19.4758
2021-03	10	121	1	0.9900	gustuff	7.3021
2021-03	11	45	1	0.9909	infosteal	2.1634
2021-03	12	15	1	0.9931	infosteal	1.9090
2021-03	13	17	1	0.9921	infosteal	1.2919
2021-03	14	231	0	0.9923	benign	1.1509
2021-03	15	323	0	0.9914	benign	1.1378
2021-03	16	42	1	0.9977	gustuff	1.0454
2021-03	17	53	1	0.9850	gustuff	1.0254
2021-03	18	4	1	0.9978	infosteal	0.9284
2021-03	19	24	1	0.9956	infosteal	0.7588
2021-03	20	98	1	0.9873	gustuff	0.7586
2021-03	21	48	1	0.9980	infosteal	0.7013
2021-03	22	10	1	0.9784	gustuff	0.6705
2021-03	23	69	1	0.9830	infosteal	0.6351
2021-03	24	19	1	0.9835	gustuff	0.5120
2021-03	25	85	1	0.9955	gustuff	0.4950
2021-03	26	529	0	0.9998	benign	0.4625
2021-03	27	35	1	0.9992	infosteal	0.4516
2021-03	28	9	1	0.9998	execdownload	0.3798
2021-03	29	67	1	0.9932	gustuff	0.3254
2021-03	30	596	0	0.9983	benign	0.2759
2021-03	31	1143	0	1.0000	benign	0.2483
2021-03	32	97	1	0.9920	gustuff	0.2397
2021-03	33	64	1	0.9896	gustuff	0.2378
2021-03	34	659	0	0.9937	benign	0.2257
2021-03	35	100	1	0.9997	execdownload	0.1903
2021-03	36	54	1	0.9985	execdownload	0.1829
2021-03	37	27	1	0.9999	execdownload	0.1440
2021-03	38	429	0	0.9981	benign	0.1424
2021-03	39	101	1	0.9999	adware	0.1265
2021-03	40	117	1	0.9997	adware	0.1150
2021-03	41	646	0	0.9994	benign	0.1054
2021-03	42	88	1	0.9987	execdownload	0.1026
2021-03	43	980	0	1.0000	benign	0.1006
2021-03	44	89	1	1.0000	adware	0.0902
2021-03	45	94	1	0.9997	execdownload	0.0832
2021-03	46	549	0	0.9998	benign	0.0806
2021-03	47	87	1	0.9996	packed	0.0765
2021-03	48	79	1	0.9998	execdownload	0.0746
2021-03	49	684	0	0.9999	benign	0.0663
2021-03	50	46	1	0.9999	execdownload	0.0647
2021-03	51	165	0	0.9955	benign	0.0631
2021-03	52	266	0	1.0000	benign	0.0604
2021-03	53	110	1	0.9996	spyware	0.0591
2021-03	54	124	1	0.9979	packed	0.0585
2021-03	55	13	1	0.9998	execdownload	0.0547
2021-03	56	108	1	0.9996	execdownload	0.0521
2021-03	57	866	0	0.9998	benign	0.0521
2021-03	58	6	1	0.9997	infosteal	0.0517
2021-03	59	505	0	1.0000	benign	0.0495
2021-03	60	540	0	0.9996	benign	0.0488
2021-03	61	105	1	0.9993	hiddad	0.0481
2021-03	62	838	0	0.9999	benign	0.0467
2021-03	63	99	1	0.9998	smsreg	0.0455
2021-03	64	374	0	1.0000	benign	0.0442
2021-03	65	41	1	0.9991	execdownload	0.0437
2021-03	66	1073	0	0.9964	benign	0.0423
2021-03	67	60	1	0.9999	infosteal	0.0412
2021-03	68	120	1	0.9972	infosteal	0.0383
2021-03	69	456	0	0.9998	benign	0.0379
2021-03	70	106	1	0.9999	adware	0.0375
2021-03	71	348	0	0.9999	benign	0.0369
2021-03	72	44	1	0.9993	spyware	0.0352
2021-03	73	83	1	0.9996	infosteal	0.0351
2021-03	74	95	1	0.9998	execdownload	0.0351
2021-03	75	22	1	0.9996	adware	0.0349
2021-03	76	563	0	0.9986	benign	0.0348
2021-03	77	135	0	0.9999	benign	0.0336
2021-03	78	63	1	0.9997	execdownload	0.0330
2021-03	79	667	0	0.9999	benign	0.0328
2021-03	80	517	0	0.9976	benign	0.0325
2021-03	81	419	0	0.9995	benign	0.0323
2021-03	82	1	1	1.0000	execdownload	0.0320
2021-03	83	993	0	0.9999	benign	0.0312
2021-03	84	1096	0	0.9998	benign	0.0276
2021-03	85	74	1	0.9999	mobby	0.0274
2021-03	86	91	1	1.0000	adware	0.0261
2021-03	87	126	1	0.9992	ewind	0.0225
2021-03	88	86	1	0.9992	execdownload	0.0220
2021-03	89	841	0	1.0000	benign	0.0219
2021-03	90	223	0	1.0000	benign	0.0217
2021-03	91	115	1	0.9996	packed	0.0217
2021-03	92	3	1	0.9997	adware	0.0217
2021-03	93	71	1	0.9999	adware	0.0213
2021-03	94	40	1	0.9998	smsreg	0.0210
2021-03	95	18	1	0.9997	execdownload	0.0199
2021-03	96	436	0	0.9990	benign	0.0193
2021-03	97	118	1	1.0000	ewind	0.0188
2021-03	98	0	1	0.9998	execdownload	0.0188
2021-03	99	127	1	0.9999	spyware	0.0180
2021-04	0	331	0	0.5405	benign	57.2749
2021-04	1	362	0	0.7152	benign	55.6139
2021-04	2	286	0	0.9228	benign	32.5457
2021-04	3	11	1	0.9453	execdownload	27.2240
2021-04	4	147	0	0.9846	benign	21.5687
2021-04	5	31	1	0.9326	infosteal	21.2748
2021-04	6	612	0	0.9985	benign	20.6431
2021-04	7	25	1	0.9976	infosteal	20.2832
2021-04	8	62	1	0.9996	adware	20.1866
2021-04	9	177	0	0.9995	benign	20.0939
2021-04	10	50	1	0.9992	packed	20.0238
2021-04	11	68	1	0.9993	infosteal	19.9965
2021-04	12	23	1	0.9988	execdownload	19.8494
2021-04	13	34	1	0.9936	execdownload	0.5792
2021-04	14	597	0	0.9992	benign	0.5528
2021-04	15	48	1	0.9997	execdownload	0.5505
2021-04	16	58	1	0.9999	adware	0.4696
2021-04	17	415	0	0.9968	benign	0.4545
2021-04	18	484	0	0.9987	benign	0.4163
2021-04	19	24	1	0.9994	polph	0.2341
2021-04	20	35	1	0.9998	adware	0.2227
2021-04	21	27	1	0.9999	infosteal	0.2094
2021-04	22	8	1	0.9995	execdownload	0.1958
2021-04	23	54	1	0.9995	execdownload	0.1665
2021-04	24	16	1	0.9994	fakeapp	0.1610
2021-04	25	10	1	0.9862	ibec	0.1494
2021-04	26	22	1	0.9997	polph	0.1363
2021-04	27	185	0	0.9993	benign	0.1309
2021-04	28	43	1	0.9992	adware	0.1304
2021-04	29	37	1	0.9992	adware	0.1247
2021-04	30	248	0	0.9991	benign	0.1055
2021-04	31	63	1	0.9995	fakeapp	0.1053
2021-04	32	3	1	0.9991	adware	0.1028
2021-04	33	71	1	0.9997	infosteal	0.0882
2021-04	34	53	1	0.9998	adware	0.0874
2021-04	35	18	1	0.9999	polph	0.0857
2021-04	36	70	1	0.9987	infosteal	0.0826
2021-04	37	244	0	0.9999	benign	0.0760
2021-04	38	601	0	0.9996	benign	0.0748
2021-04	39	366	0	0.9998	benign	0.0732
2021-04	40	13	1	0.9923	infosteal	0.0595
2021-04	41	19	1	0.9999	packed	0.0561
2021-04	42	47	1	0.9998	adware	0.0560
2021-04	43	39	1	0.9996	adware	0.0548
2021-04	44	2	1	0.9999	infosteal	0.0503
2021-04	45	28	1	0.9997	adware	0.0428
2021-04	46	0	1	0.9996	infosteal	0.0400
2021-04	47	569	0	0.9998	benign	0.0345
2021-04	48	688	0	0.9990	benign	0.0343
2021-04	49	4	1	0.9998	adware	0.0337
2021-04	50	57	1	0.9997	smsthief	0.0319
2021-04	51	44	1	1.0000	spymax	0.0317
2021-04	52	5	1	0.9996	packed	0.0303
2021-04	53	123	0	0.9970	benign	0.0276
2021-04	54	49	1	0.9998	infosteal	0.0270
2021-04	55	36	1	0.9996	polph	0.0255
2021-04	56	65	1	0.9996	infosteal	0.0248
2021-04	57	42	1	0.9997	execdownload	0.0245
2021-04	58	341	0	1.0000	benign	0.0243
2021-04	59	69	1	0.9995	fakeapp	0.0240
2021-04	60	17	1	0.9991	spymax	0.0236
2021-04	61	363	0	0.9999	benign	0.0225
2021-04	62	282	0	1.0000	benign	0.0222
2021-04	63	40	1	0.9999	infosteal	0.0217
2021-04	64	60	1	0.9989	execdownload	0.0204
2021-04	65	443	0	0.9998	benign	0.0203
2021-04	66	209	0	1.0000	benign	0.0200
2021-04	67	32	1	0.9998	infosteal	0.0186
2021-04	68	501	0	0.9999	benign	0.0180
2021-04	69	524	0	1.0000	benign	0.0176
2021-04	70	412	0	0.9997	benign	0.0159
2021-04	71	56	1	0.9993	infosteal	0.0142
2021-04	72	329	0	1.0000	benign	0.0140
2021-04	73	312	0	0.9961	benign	0.0137
2021-04	74	41	1	0.9988	infosteal	0.0136
2021-04	75	637	0	0.9999	benign	0.0132
2021-04	76	30	1	0.9998	infosteal	0.0131
2021-04	77	335	0	0.9997	benign	0.0130
2021-04	78	210	0	1.0000	benign	0.0129
2021-04	79	574	0	0.9975	benign	0.0125
2021-04	80	644	0	1.0000	benign	0.0125
2021-04	81	14	1	0.9996	adware	0.0125
2021-04	82	98	0	0.9999	benign	0.0117
2021-04	83	438	0	1.0000	benign	0.0116
2021-04	84	9	1	0.9987	infosteal	0.0103
2021-04	85	251	0	1.0000	benign	0.0101
2021-04	86	46	1	0.9910	adware	0.0100
2021-04	87	33	1	1.0000	packed	0.0098
2021-04	88	12	1	0.9999	spymax	0.0097
2021-04	89	7	1	1.0000	joker	0.0094
2021-04	90	406	0	1.0000	benign	0.0093
2021-04	91	359	0	1.0000	benign	0.0092
2021-04	92	52	1	0.9997	clicks	0.0083
2021-04	93	45	1	0.9986	adware	0.0079
2021-04	94	86	0	1.0000	benign	0.0078
2021-04	95	628	0	1.0000	benign	0.0077
2021-04	96	29	1	0.9999	spymax	0.0076
2021-04	97	673	0	0.9999	benign	0.0072
2021-04	98	26	1	0.9991	packed	0.0072
2021-04	99	429	0	1.0000	benign	0.0070
2021-05	0	59	1	0.5617	infosteal	68.4665
2021-05	1	52	1	0.6854	execdownload	54.6266
2021-05	2	53	1	0.7243	wroba	46.2029
2021-05	3	304	0	0.9672	benign	26.3392
2021-05	4	484	0	0.9978	benign	22.6788
2021-05	5	23	1	0.9862	infosteal	21.6546
2021-05	6	168	0	0.9833	benign	20.6816
2021-05	7	30	1	0.9994	infosteal	20.2166
2021-05	8	1	1	0.9943	fakedoc	20.1917
2021-05	9	67	1	0.9950	polph	20.1409
2021-05	10	63	1	0.9996	infosteal	20.1172
2021-05	11	17	1	0.9908	joker	20.0227
2021-05	12	54	1	0.9995	smspay	20.0024
2021-05	13	34	1	0.9966	adware	19.9971
2021-05	14	4	1	0.9981	infosteal	19.9884
2021-05	15	0	1	0.9996	packed	19.9854
2021-05	16	65	1	0.9970	infosteal	19.8465
2021-05	17	5	1	0.9826	infosteal	19.4103
2021-05	18	43	1	0.9721	infosteal	19.3267
2021-05	19	6	1	0.9872	infosteal	1.1614
2021-05	20	39	1	0.9935	infosteal	1.0456
2021-05	21	265	0	0.9991	benign	0.5466
2021-05	22	531	0	0.9996	benign	0.4836
2021-05	23	35	1	0.9994	packed	0.3962
2021-05	24	513	0	0.9982	benign	0.2911
2021-05	25	11	1	0.9951	infosteal	0.2776
2021-05	26	57	1	0.9991	joker	0.2120
2021-05	27	66	1	0.9996	execdownload	0.1872
2021-05	28	46	1	0.9996	execdownload	0.1818
2021-05	29	15	1	0.9996	execdownload	0.1149
2021-05	30	311	0	0.9986	benign	0.0639
2021-05	31	222	0	0.9988	benign	0.0639
2021-05	32	302	0	0.9995	benign	0.0496
2021-05	33	137	0	0.9994	benign	0.0486
2021-05	34	50	1	1.0000	spynote	0.0476
2021-05	35	61	1	0.9994	execdownload	0.0460
2021-05	36	107	0	0.9995	benign	0.0457
2021-05	37	83	0	0.9995	benign	0.0454
2021-05	38	414	0	0.9976	benign	0.0453
2021-05	39	55	1	0.9997	execdownload	0.0412
2021-05	40	113	0	0.9990	benign	0.0411
2021-05	41	58	1	0.9999	infosteal	0.0400
2021-05	42	21	1	0.9992	execdownload	0.0325
2021-05	43	324	0	0.9999	benign	0.0297
2021-05	44	408	0	0.9999	benign	0.0290
2021-05	45	439	0	0.9997	benign	0.0286
2021-05	46	557	0	1.0000	benign	0.0278
2021-05	47	246	0	0.9998	benign	0.0274
2021-05	48	38	1	0.9998	infosteal	0.0233
2021-05	49	483	0	1.0000	benign	0.0226
2021-05	50	25	1	0.9996	clicks	0.0218
2021-05	51	187	0	1.0000	benign	0.0217
2021-05	52	156	0	1.0000	benign	0.0203
2021-05	53	118	0	1.0000	benign	0.0193
2021-05	54	13	1	1.0000	execdownload	0.0189
2021-05	55	594	0	1.0000	benign	0.0178
2021-05	56	361	0	1.0000	benign	0.0175
2021-05	57	49	1	0.9999	execdownload	0.0152
2021-05	58	389	0	1.0000	benign	0.0149
2021-05	59	26	1	0.9982	execdownload	0.0148
2021-05	60	62	1	0.9997	execdownload	0.0144
2021-05	61	31	1	0.9998	execdownload	0.0135
2021-05	62	27	1	0.9981	execdownload	0.0133
2021-05	63	504	0	1.0000	benign	0.0125
2021-05	64	12	1	0.9995	infosteal	0.0124
2021-05	65	24	1	0.9995	boogr	0.0117
2021-05	66	60	1	0.9998	infosteal	0.0114
2021-05	67	312	0	1.0000	benign	0.0111
2021-05	68	87	0	0.9993	benign	0.0110
2021-05	69	129	0	1.0000	benign	0.0108
2021-05	70	296	0	0.9996	benign	0.0103
2021-05	71	7	1	0.9998	smforw	0.0101
2021-05	72	521	0	0.9999	benign	0.0091
2021-05	73	16	1	0.9995	infosteal	0.0089
2021-05	74	69	0	1.0000	benign	0.0086
2021-05	75	335	0	1.0000	benign	0.0081
2021-05	76	37	1	1.0000	infosteal	0.0077
2021-05	77	362	0	0.9994	benign	0.0077
2021-05	78	101	0	1.0000	benign	0.0077
2021-05	79	626	0	0.9997	benign	0.0074
2021-05	80	577	0	1.0000	benign	0.0067
