date	Count	Index	True	Pred	Family	Score
2020-12	23	38	1	0.9996	packed	20.0164
2020-12	24	313	1	0.9998	adware	19.9810
2020-12	25	291	1	0.9995	spynote	19.7666
2020-12	26	3009	0	0.9932	benign	19.3256
2020-12	27	2628	0	0.9749	benign	19.2082
2020-12	28	20	1	0.9971	geinimi	6.0239
2020-12	29	2367	0	0.9873	benign	3.7194
2020-12	30	944	0	0.9984	benign	2.0180
2020-12	31	314	1	0.9975	geinimi	1.8738
2020-12	32	103	1	0.9862	geinimi	1.8174
2020-12	33	182	1	0.9987	geinimi	1.7473
2020-12	34	194	1	0.9965	geinimi	1.7215
2020-12	35	1015	0	0.9988	benign	1.5095
2020-12	36	282	1	0.9982	geinimi	1.4518
2020-12	37	1114	0	0.9998	benign	1.3500
2020-12	38	308	1	0.9967	geinimi	1.2987
2020-12	39	2903	0	0.9953	benign	1.2424
2020-12	40	325	1	0.9987	geinimi	1.1326
2020-12	41	229	1	0.9993	geinimi	1.1138
2020-12	42	2108	0	0.9982	benign	1.1080
2020-12	43	270	1	0.9975	geinimi	1.0862
2020-12	44	7	1	0.9988	geinimi	1.0512
2020-12	45	261	1	0.9994	geinimi	1.0359
2020-12	46	246	1	0.9914	geinimi	0.9314
2020-12	47	273	1	0.9988	geinimi	0.9034
2020-12	48	3275	0	0.9996	benign	0.8853
2020-12	49	132	1	0.9994	geinimi	0.8839
2020-12	50	355	1	0.9945	geinimi	0.8773
2020-12	51	272	1	0.9995	geinimi	0.8740
2020-12	52	134	1	0.9976	geinimi	0.8581
2020-12	53	352	1	0.9973	geinimi	0.8332
2020-12	54	156	1	0.9994	geinimi	0.7881
2020-12	55	25	1	0.9994	geinimi	0.7871
2020-12	56	285	1	0.9970	geinimi	0.7838
2020-12	57	126	1	0.9990	geinimi	0.7755
2020-12	58	219	1	0.9960	geinimi	0.7686
2020-12	59	808	0	0.9939	benign	0.7678
2020-12	60	79	1	0.9980	geinimi	0.7313
2020-12	61	5	1	0.9988	geinimi	0.7307
2020-12	62	102	1	0.9973	geinimi	0.7302
2020-12	63	1668	0	0.9938	benign	0.7169
2020-12	64	221	1	0.9979	geinimi	0.7135
2020-12	65	298	1	0.9996	geinimi	0.7080
2020-12	66	187	1	0.9977	geinimi	0.6817
2020-12	67	277	1	0.9959	geinimi	0.6506
2020-12	68	200	1	0.9996	geinimi	0.6479
2020-12	69	17	1	0.9994	geinimi	0.6444
2020-12	70	265	1	0.9995	packed	0.6291
2020-12	71	1323	0	0.9815	benign	0.6218
2020-12	72	128	1	0.9984	geinimi	0.6212
2020-12	73	108	1	0.9989	geinimi	0.6145
2020-12	74	90	1	0.9998	geinimi	0.6140
2020-12	75	327	1	0.9983	geinimi	0.6136
2020-12	76	348	1	0.9976	geinimi	0.5907
2020-12	77	337	1	0.9965	geinimi	0.5801
2020-12	78	1194	0	0.9949	benign	0.5796
2020-12	79	77	1	0.9939	geinimi	0.5554
2020-12	80	877	0	0.9964	benign	0.5486
2020-12	81	296	1	0.9934	geinimi	0.5483
2020-12	82	1394	0	0.9984	benign	0.5473
2020-12	83	215	1	0.9987	geinimi	0.5426
2020-12	84	18	1	0.9992	geinimi	0.5404
2020-12	85	317	1	0.9978	geinimi	0.5367
2020-12	86	2429	0	0.9979	benign	0.5313
2020-12	87	506	0	0.9977	benign	0.5313
2020-12	88	185	1	0.9988	geinimi	0.5311
2020-12	89	144	1	0.9997	geinimi	0.5243
2020-12	90	2315	0	0.9945	benign	0.5216
2020-12	91	21	1	0.9994	geinimi	0.5156
2020-12	92	248	1	0.9965	geinimi	0.5152
2020-12	93	2866	0	0.9970	benign	0.5081
2020-12	94	160	1	0.9971	geinimi	0.5055
2020-12	95	23	1	0.9989	geinimi	0.5017
2020-12	96	172	1	0.9993	geinimi	0.4974
2020-12	97	157	1	0.9994	geinimi	0.4960
2020-12	98	43	1	0.9976	geinimi	0.4784
2020-12	99	174	1	0.9973	geinimi	0.4669
2021-01	0	2765	0	0.7353	benign	60.2373
2021-01	1	416	1	0.5985	execdownload	53.8091
2021-01	2	2413	0	0.6558	benign	52.7943
2021-01	3	2543	0	0.7033	benign	51.3423
2021-01	4	3074	0	0.8131	benign	37.6529
2021-01	5	969	0	0.9120	benign	33.2781
2021-01	6	3687	0	0.9227	benign	30.8171
2021-01	7	3847	0	0.9111	benign	28.6512
2021-01	8	343	1	0.9409	packed	26.2697
2021-01	9	541	0	0.8561	benign	25.4961
2021-01	10	1351	0	0.9635	benign	23.4481
2021-01	11	1723	0	0.9805	benign	23.3294
2021-01	12	2329	0	0.9818	benign	23.1908
2021-01	13	2804	0	0.9357	benign	22.6583
2021-01	14	2955	0	0.9799	benign	22.5092
2021-01	15	274	1	0.9992	geinimi	20.1066
2021-01	16	16	1	0.9996	packed	20.0643
2021-01	17	3148	0	0.9999	benign	20.0480
2021-01	18	270	1	0.9987	adware	20.0392
2021-01	19	1831	0	0.9598	benign	20.0376
2021-01	20	56	1	0.9956	geinimi	19.9191
2021-01	21	419	1	0.9993	geinimi	19.9060
2021-01	22	121	1	0.9972	geinimi	19.8840
2021-01	23	394	1	0.9994	geinimi	19.8363
2021-01	24	293	1	0.9956	geinimi	19.7641
2021-01	25	167	1	0.9976	droiddreamlight	19.6853
2021-01	26	392	1	0.9989	geinimi	19.6131
2021-01	27	227	1	0.9791	geinimi	19.5246
2021-01	28	388	1	0.9528	execdownload	19.4837
2021-01	29	3439	0	0.9937	benign	19.4315
2021-01	30	398	1	0.9937	droiddreamlight	19.4059
2021-01	31	3201	0	0.9964	benign	19.3192
2021-01	32	245	1	0.9979	hiddad	19.2654
2021-01	33	3926	0	0.9887	benign	19.0403
2021-01	34	70	1	0.9985	adware	2.6304
2021-01	35	420	1	0.9980	adware	1.3783
2021-01	36	81	1	0.9961	adware	1.2177
2021-01	37	1869	0	0.9996	benign	0.9270
2021-01	38	95	1	0.9987	adware	0.8769
2021-01	39	19	1	0.9990	adware	0.7529
2021-01	40	132	1	0.9999	adware	0.7491
2021-01	41	348	1	0.9992	geinimi	0.7351
2021-01	42	3245	0	0.9986	benign	0.7273
2021-01	43	342	1	0.9993	adware	0.6875
2021-01	44	318	1	0.9999	adware	0.6660
2021-01	45	158	1	0.9992	adware	0.6597
2021-01	46	433	1	0.9977	blacklister	0.6561
2021-01	47	2986	0	0.9889	benign	0.6410
2021-01	48	202	1	0.9990	adware	0.6253
2021-01	49	2255	0	0.9877	benign	0.5991
2021-01	50	141	1	0.9993	adware	0.5920
2021-01	51	2062	0	0.9984	benign	0.5800
2021-01	52	215	1	0.9997	adware	0.5741
2021-01	53	137	1	0.9987	adware	0.5558
2021-01	54	164	1	0.9981	adware	0.5462
2021-01	55	192	1	0.9963	droiddreamlight	0.5344
2021-01	56	259	1	0.9995	adware	0.5269
2021-01	57	1296	0	0.9952	benign	0.5265
2021-01	58	305	1	0.9949	adware	0.5253
2021-01	59	76	1	0.9935	adware	0.4662
2021-01	60	800	0	0.9962	benign	0.4636
2021-01	61	2968	0	0.9972	benign	0.4595
2021-01	62	194	1	0.9997	adware	0.4532
2021-01	63	430	1	0.9887	droiddreamlight	0.4420
2021-01	64	295	1	0.9991	adware	0.4352
2021-01	65	239	1	0.9983	adware	0.4279
2021-01	66	225	1	0.9968	adware	0.4232
2021-01	67	2171	0	0.9992	benign	0.4020
2021-01	68	386	1	0.9998	adware	0.3979
2021-01	69	41	1	0.9996	adware	0.3806
2021-01	70	357	1	0.9997	adware	0.3777
2021-01	71	1	1	0.9992	adware	0.3599
2021-01	72	220	1	0.9974	geinimi	0.3596
2021-01	73	49	1	0.9992	adware	0.3438
2021-01	74	151	1	0.9987	adware	0.3419
2021-01	75	146	1	0.9988	adware	0.3412
2021-01	76	405	1	0.9995	adware	0.3393
2021-01	77	255	1	0.9986	adware	0.3354
2021-01	78	378	1	0.9817	adware	0.3306
2021-01	79	1748	0	0.9983	benign	0.3216
2021-01	80	300	1	0.9974	adware	0.3212
2021-01	81	3721	0	1.0000	benign	0.3172
2021-01	82	32	1	0.9999	geinimi	0.3128
2021-01	83	26	1	0.9958	adware	0.3072
2021-01	84	290	1	0.9995	adware	0.3041
2021-01	85	3459	0	0.9996	benign	0.2937
2021-01	86	2882	0	0.9995	benign	0.2934
2021-01	87	251	1	0.9857	adware	0.2919
2021-01	88	374	1	0.9986	adware	0.2917
2021-01	89	198	1	0.9930	adware	0.2912
2021-01	90	396	1	0.9996	adware	0.2900
2021-01	91	284	1	0.9983	adware	0.2853
2021-01	92	399	1	0.9996	adware	0.2809
2021-01	93	1813	0	0.9999	benign	0.2807
2021-01	94	204	1	0.9957	adware	0.2758
2021-01	95	1127	0	0.9991	benign	0.2703
2021-01	96	124	1	0.9998	adware	0.2653
2021-01	97	332	1	0.9997	adware	0.2577
2021-01	98	203	1	0.9996	adware	0.2567
2021-01	99	181	1	0.9992	adware	0.2552
2021-02	0	226	0	0.8792	benign	29.9923
2021-02	1	232	0	0.9619	benign	22.5392
2021-02	2	24	1	0.9768	spyagent	20.7012
2021-02	3	16	1	0.9994	packed	20.0961
2021-02	4	13	1	0.9984	smspay	0.2393
2021-02	5	42	0	0.9994	benign	0.1306
2021-02	6	29	1	0.9995	adware	0.1193
2021-02	7	4	1	0.9999	adware	0.0763
2021-02	8	335	0	0.9921	benign	0.0741
2021-02	9	175	0	0.9997	benign	0.0726
2021-02	10	15	1	1.0000	smsreg	0.0665
2021-02	11	21	1	0.9990	adware	0.0534
2021-02	12	27	1	0.9997	packed	0.0490
2021-02	13	304	0	0.9917	benign	0.0405
2021-02	14	125	0	1.0000	benign	0.0401
2021-02	15	25	1	0.9998	infosteal	0.0379
2021-02	16	19	1	0.9986	spyware	0.0351
2021-02	17	57	0	1.0000	benign	0.0279
2021-02	18	12	1	0.9983	smsreg	0.0260
2021-02	19	31	1	0.9995	infosteal	0.0250
2021-02	20	2	1	0.9995	adware	0.0240
2021-02	21	0	1	0.9998	fakeapp	0.0197
2021-02	22	397	0	0.9999	benign	0.0188
2021-02	23	11	1	0.9999	adware	0.0174
2021-02	24	309	0	0.9998	benign	0.0169
2021-02	25	3	1	0.9996	adware	0.0157
2021-02	26	308	0	1.0000	benign	0.0151
2021-02	27	18	1	0.9999	infosteal	0.0145
2021-02	28	14	1	0.9998	execdownload	0.0143
2021-02	29	288	0	0.9999	benign	0.0142
2021-02	30	124	0	1.0000	benign	0.0132
2021-02	31	219	0	1.0000	benign	0.0128
2021-02	32	270	0	0.9999	benign	0.0116
2021-02	33	10	1	0.9992	adware	0.0112
2021-02	34	186	0	1.0000	benign	0.0105
2021-02	35	250	0	1.0000	benign	0.0104
2021-02	36	181	0	1.0000	benign	0.0095
2021-02	37	6	1	0.9998	adware	0.0094
2021-02	38	86	0	1.0000	benign	0.0087
2021-02	39	38	1	0.9988	infosteal	0.0086
2021-02	40	55	0	1.0000	benign	0.0085
2021-02	41	97	0	0.9999	benign	0.0084
2021-02	42	32	1	1.0000	adware	0.0078
2021-02	43	33	1	0.9999	adware	0.0075
2021-02	44	173	0	0.9999	benign	0.0073
2021-02	45	22	1	0.9990	infosteal	0.0072
2021-02	46	317	0	0.9953	benign	0.0053
2021-02	47	286	0	1.0000	benign	0.0052
2021-02	48	370	0	1.0000	benign	0.0050
2021-02	49	88	0	0.9996	benign	0.0049
2021-02	50	26	1	0.9999	packed	0.0041
2021-02	51	396	0	1.0000	benign	0.0040
2021-02	52	208	0	1.0000	benign	0.0039
2021-02	53	73	0	1.0000	benign	0.0038
2021-02	54	37	1	0.9996	infosteal	0.0035
2021-02	55	157	0	1.0000	benign	0.0032
2021-02	56	40	1	0.9999	execdownload	0.0032
2021-02	57	333	0	1.0000	benign	0.0032
2021-02	58	148	0	1.0000	benign	0.0028
2021-02	59	115	0	0.9999	benign	0.0027
2021-02	60	112	0	1.0000	benign	0.0025
2021-02	61	366	0	1.0000	benign	0.0025
2021-02	62	82	0	1.0000	benign	0.0023
2021-02	63	267	0	1.0000	benign	0.0022
2021-02	64	239	0	1.0000	benign	0.0022
2021-02	65	121	0	1.0000	benign	0.0021
2021-02	66	254	0	1.0000	benign	0.0020
2021-02	67	110	0	1.0000	benign	0.0018
2021-02	68	9	1	0.9999	adware	0.0017
2021-02	69	162	0	1.0000	benign	0.0017
2021-02	70	8	1	1.0000	ransomware	0.0016
2021-02	71	39	1	1.0000	infosteal	0.0016
2021-02	72	334	0	1.0000	benign	0.0015
2021-02	73	245	0	1.0000	benign	0.0014
2021-02	74	77	0	1.0000	benign	0.0013
2021-02	75	362	0	1.0000	benign	0.0012
2021-02	76	164	0	1.0000	benign	0.0012
2021-02	77	311	0	1.0000	benign	0.0012
2021-02	78	106	0	1.0000	benign	0.0011
2021-02	79	123	0	1.0000	benign	0.0011
2021-02	80	134	0	1.0000	benign	0.0011
2021-02	81	258	0	1.0000	benign	0.0011
2021-02	82	62	0	1.0000	benign	0.0010
2021-02	83	282	0	1.0000	benign	0.0010
2021-02	84	248	0	1.0000	benign	0.0010
2021-02	85	74	0	1.0000	benign	0.0009
2021-02	86	307	0	1.0000	benign	0.0009
2021-02	87	46	0	0.9999	benign	0.0009
2021-02	88	244	0	1.0000	benign	0.0009
2021-02	89	360	0	1.0000	benign	0.0008
2021-02	90	69	0	1.0000	benign	0.0007
2021-02	91	263	0	1.0000	benign	0.0007
2021-02	92	306	0	1.0000	benign	0.0007
2021-02	93	348	0	1.0000	benign	0.0007
2021-02	94	98	0	1.0000	benign	0.0006
2021-02	95	353	0	1.0000	benign	0.0006
2021-02	96	342	0	1.0000	benign	0.0006
2021-02	97	89	0	1.0000	benign	0.0006
2021-02	98	383	0	0.9994	benign	0.0005
2021-02	99	107	0	1.0000	benign	0.0005
2021-03	0	862	0	0.4017	benign	96.6051
2021-03	1	265	0	0.5422	benign	71.3624
2021-03	2	659	0	0.8680	benign	32.4309
2021-03	3	15	1	0.9559	infosteal	28.2704
2021-03	4	24	1	0.9908	infosteal	21.7909
2021-03	5	1073	0	0.9937	benign	21.2858
2021-03	6	690	0	0.9919	benign	20.5490
2021-03	7	819	0	0.9743	benign	1.0527
2021-03	8	820	0	0.9969	benign	1.0447
2021-03	9	200	0	0.9919	benign	0.8974
2021-03	10	482	0	0.9888	benign	0.6221
2021-03	11	71	1	0.9999	adware	0.5151
2021-03	12	710	0	0.9969	benign	0.4666
2021-03	13	43	1	0.9998	adware	0.4181
2021-03	14	76	1	0.9856	infosteal	0.3794
2021-03	15	42	1	0.9987	gustuff	0.3364
2021-03	16	53	1	0.9999	gustuff	0.3211
2021-03	17	121	1	0.9996	gustuff	0.3015
2021-03	18	72	1	0.9998	adware	0.2902
2021-03	19	31	1	0.9994	adware	0.2456
2021-03	20	92	1	0.9998	smsreg	0.2388
2021-03	21	65	1	0.9989	infosteal	0.2168
2021-03	22	963	0	0.9991	benign	0.2148
2021-03	23	120	1	0.9995	infosteal	0.1936
2021-03	24	33	1	0.9996	mobby	0.1880
2021-03	25	801	0	0.9989	benign	0.1876
2021-03	26	47	1	0.9909	blacklister	0.1816
2021-03	27	41	1	0.9998	execdownload	0.1679
2021-03	28	64	1	0.9994	gustuff	0.1642
2021-03	29	68	1	0.9999	adware	0.1539
2021-03	30	517	0	0.9990	benign	0.1527
2021-03	31	23	1	0.9995	adware	0.1526
2021-03	32	69	1	0.9997	infosteal	0.1522
2021-03	33	74	1	0.9996	mobby	0.1460
2021-03	34	78	1	0.9986	execdownload	0.1450
2021-03	35	18	1	1.0000	execdownload	0.1440
2021-03	36	98	1	0.9988	gustuff	0.1386
2021-03	37	112	1	0.9998	adware	0.1302
2021-03	38	97	1	0.9997	gustuff	0.1228
2021-03	39	6	1	0.9997	infosteal	0.1180
2021-03	40	540	0	0.9981	benign	0.1139
2021-03	41	267	0	0.9999	benign	0.1093
2021-03	42	21	1	0.9970	joker	0.1089
2021-03	43	36	1	0.9991	mobby	0.1020
2021-03	44	63	1	0.9998	execdownload	0.1018
2021-03	45	9	1	0.9999	execdownload	0.1008
2021-03	46	17	1	0.9985	infosteal	0.0875
2021-03	47	37	1	0.9978	adware	0.0866
2021-03	48	101	1	0.9994	adware	0.0845
2021-03	49	106	1	0.9997	adware	0.0822
2021-03	50	73	1	0.9999	adware	0.0807
2021-03	51	29	1	0.9998	adware	0.0771
2021-03	52	100	1	1.0000	execdownload	0.0747
2021-03	53	19	1	0.9978	gustuff	0.0735
2021-03	54	67	1	0.9991	gustuff	0.0734
2021-03	55	58	1	0.9967	adware	0.0732
2021-03	56	117	1	0.9998	adware	0.0715
2021-03	57	94	1	0.9999	execdownload	0.0714
2021-03	58	122	1	0.9998	adware	0.0680
2021-03	59	1096	0	0.9994	benign	0.0605
2021-03	60	1214	0	0.9996	benign	0.0600
2021-03	61	596	0	0.9997	benign	0.0592
2021-03	62	114	1	0.9998	adware	0.0568
2021-03	63	223	0	0.9999	benign	0.0530
2021-03	64	85	1	0.9992	gustuff	0.0523
2021-03	65	436	0	0.9999	benign	0.0507
2021-03	66	348	0	0.9994	benign	0.0507
2021-03	67	59	1	0.9994	mobby	0.0498
2021-03	68	429	0	0.9998	benign	0.0484
2021-03	69	52	1	0.9983	infosteal	0.0463
2021-03	70	32	1	0.9999	adware	0.0455
2021-03	71	115	1	0.9995	packed	0.0430
2021-03	72	104	1	0.9999	adware	0.0406
2021-03	73	4	1	0.9999	infosteal	0.0382
2021-03	74	126	1	0.9997	ewind	0.0378
2021-03	75	86	1	1.0000	execdownload	0.0355
2021-03	76	51	1	0.9998	adware	0.0340
2021-03	77	304	0	0.9990	benign	0.0340
2021-03	78	55	1	0.9990	ewind	0.0331
2021-03	79	116	1	0.9978	execdownload	0.0322
2021-03	80	1181	0	1.0000	benign	0.0301
2021-03	81	549	0	0.9995	benign	0.0300
2021-03	82	91	1	0.9994	adware	0.0290
2021-03	83	706	0	1.0000	benign	0.0289
2021-03	84	102	1	0.9992	mobby	0.0282
2021-03	85	56	1	0.9999	execdownload	0.0276
2021-03	86	654	0	0.9998	benign	0.0273
2021-03	87	61	1	0.9983	adware	0.0268
2021-03	88	45	1	0.9990	infosteal	0.0265
2021-03	89	110	1	0.9997	spyware	0.0264
2021-03	90	980	0	0.9999	benign	0.0262
2021-03	91	14	1	0.9996	adware	0.0257
2021-03	92	48	1	0.9993	infosteal	0.0249
2021-03	93	124	1	0.9994	packed	0.0248
2021-03	94	684	0	0.9992	benign	0.0241
2021-03	95	11	1	0.9998	adware	0.0241
2021-03	96	96	1	0.9998	adware	0.0241
2021-03	97	441	0	1.0000	benign	0.0238
2021-03	98	1166	0	1.0000	benign	0.0231
2021-03	99	80	1	0.9990	mobby	0.0228
2021-04	0	147	0	0.4269	benign	89.8668
2021-04	1	34	1	0.9053	execdownload	36.3554
2021-04	2	286	0	0.8700	benign	34.8476
2021-04	3	11	1	0.8092	execdownload	31.6924
2021-04	4	415	0	0.8924	benign	27.5816
2021-04	5	612	0	0.9752	benign	21.5863
2021-04	6	60	1	0.9746	execdownload	21.5629
2021-04	7	62	1	0.9903	adware	20.1477
2021-04	8	335	0	0.9991	benign	1.9060
2021-04	9	601	0	0.9943	benign	0.7739
2021-04	10	31	1	0.9991	infosteal	0.6233
2021-04	11	10	1	0.9981	ibec	0.6191
2021-04	12	173	0	0.9998	benign	0.3240
2021-04	13	36	1	0.9997	polph	0.2540
2021-04	14	18	1	0.9998	polph	0.2463
2021-04	15	25	1	0.9997	infosteal	0.1967
2021-04	16	27	1	0.9997	infosteal	0.1922
2021-04	17	0	1	0.9992	infosteal	0.1641
2021-04	18	23	1	0.9977	execdownload	0.1610
2021-04	19	51	1	0.9999	infosteal	0.1285
2021-04	20	362	0	0.9991	benign	0.1225
2021-04	21	50	1	0.9988	packed	0.1124
2021-04	22	64	1	0.9999	execdownload	0.1115
2021-04	23	13	1	0.9982	infosteal	0.1089
2021-04	24	12	1	0.9999	spymax	0.0888
2021-04	25	6	1	1.0000	infosteal	0.0872
2021-04	26	29	1	0.9996	spymax	0.0730
2021-04	27	35	1	0.9997	adware	0.0601
2021-04	28	42	1	0.9998	execdownload	0.0575
2021-04	29	569	0	0.9996	benign	0.0539
2021-04	30	16	1	0.9998	fakeapp	0.0522
2021-04	31	3	1	0.9997	adware	0.0508
2021-04	32	5	1	0.9999	packed	0.0497
2021-04	33	28	1	0.9999	adware	0.0378
2021-04	34	52	1	0.9998	clicks	0.0362
2021-04	35	688	0	0.9918	benign	0.0348
2021-04	36	56	1	1.0000	infosteal	0.0335
2021-04	37	574	0	0.9985	benign	0.0317
2021-04	38	41	1	0.9997	infosteal	0.0317
2021-04	39	49	1	0.9997	infosteal	0.0316
2021-04	40	55	1	0.9998	infosteal	0.0309
2021-04	41	435	0	1.0000	benign	0.0290
2021-04	42	46	1	0.9999	adware	0.0282
2021-04	43	66	1	0.9997	execdownload	0.0277
2021-04	44	488	0	1.0000	benign	0.0274
2021-04	45	21	1	0.9999	execdownload	0.0270
2021-04	46	58	1	0.9989	adware	0.0261
2021-04	47	248	0	0.9986	benign	0.0255
2021-04	48	65	1	0.9999	infosteal	0.0247
2021-04	49	9	1	0.9992	infosteal	0.0231
2021-04	50	69	1	0.9992	fakeapp	0.0222
2021-04	51	63	1	1.0000	fakeapp	0.0219
2021-04	52	123	0	0.9999	benign	0.0215
2021-04	53	33	1	0.9997	packed	0.0180
2021-04	54	30	1	0.9985	infosteal	0.0162
2021-04	55	501	0	1.0000	benign	0.0159
2021-04	56	2	1	0.9989	infosteal	0.0156
2021-04	57	654	0	0.9999	benign	0.0151
2021-04	58	45	1	0.9992	adware	0.0150
2021-04	59	72	1	0.9997	execdownload	0.0149
2021-04	60	673	0	1.0000	benign	0.0143
2021-04	61	8	1	0.9999	execdownload	0.0137
2021-04	62	177	0	0.9999	benign	0.0136
2021-04	63	32	1	0.9999	infosteal	0.0134
2021-04	64	14	1	0.9999	adware	0.0131
2021-04	65	47	1	0.9999	adware	0.0126
2021-04	66	575	0	1.0000	benign	0.0119
2021-04	67	571	0	1.0000	benign	0.0117
2021-04	68	507	0	1.0000	benign	0.0116
2021-04	69	17	1	0.9997	spymax	0.0115
2021-04	70	40	1	0.9999	infosteal	0.0107
2021-04	71	71	1	0.9992	infosteal	0.0105
2021-04	72	57	1	0.9988	smsthief	0.0104
2021-04	73	586	0	1.0000	benign	0.0103
2021-04	74	39	1	0.9999	adware	0.0102
2021-04	75	159	0	1.0000	benign	0.0099
2021-04	76	44	1	0.9999	spymax	0.0092
2021-04	77	68	1	0.9995	infosteal	0.0090
2021-04	78	48	1	1.0000	execdownload	0.0088
2021-04	79	338	0	1.0000	benign	0.0088
2021-04	80	73	0	1.0000	benign	0.0083
2021-04	81	4	1	0.9998	adware	0.0077
2021-04	82	579	0	1.0000	benign	0.0077
2021-04	83	505	0	1.0000	benign	0.0070
2021-04	84	303	0	1.0000	benign	0.0069
2021-04	85	585	0	1.0000	benign	0.0067
2021-04	86	19	1	0.9987	packed	0.0066
2021-04	87	139	0	1.0000	benign	0.0064
2021-04	88	26	1	0.9999	packed	0.0064
2021-04	89	200	0	1.0000	benign	0.0063
2021-04	90	59	1	1.0000	execdownload	0.0063
2021-04	91	652	0	1.0000	benign	0.0062
2021-04	92	619	0	1.0000	benign	0.0062
2021-04	93	194	0	1.0000	benign	0.0061
2021-04	94	157	0	0.9998	benign	0.0061
2021-04	95	190	0	1.0000	benign	0.0060
2021-04	96	510	0	0.9999	benign	0.0058
2021-04	97	597	0	0.9998	benign	0.0058
2021-04	98	160	0	0.9999	benign	0.0055
2021-04	99	54	1	0.9991	execdownload	0.0053
2021-05	0	43	1	0.5563	infosteal	86.7718
2021-05	1	6	1	0.6443	infosteal	67.7099
2021-05	2	39	1	0.5623	infosteal	65.8709
2021-05	3	11	1	0.5852	infosteal	56.3338
2021-05	4	513	0	0.9928	benign	20.8456
2021-05	5	1	1	0.9883	fakedoc	20.6211
2021-05	6	34	1	0.9988	adware	20.4984
2021-05	7	12	1	0.9864	infosteal	1.6062
2021-05	8	16	1	0.9952	infosteal	1.0219
2021-05	9	55	1	0.9886	execdownload	0.7951
2021-05	10	15	1	0.9888	execdownload	0.6622
2021-05	11	304	0	0.9887	benign	0.6012
2021-05	12	150	0	0.9991	benign	0.4028
2021-05	13	66	1	0.9961	execdownload	0.3057
2021-05	14	312	0	0.9956	benign	0.3009
2021-05	15	63	1	0.9993	infosteal	0.2491
2021-05	16	60	1	0.9976	infosteal	0.2484
2021-05	17	41	1	0.9984	infosteal	0.2443
2021-05	18	47	1	0.9979	infosteal	0.2206
2021-05	19	168	0	0.9966	benign	0.2150
2021-05	20	335	0	0.9986	benign	0.1772
2021-05	21	30	1	0.9980	infosteal	0.1698
2021-05	22	37	1	0.9962	infosteal	0.1604
2021-05	23	222	0	0.9972	benign	0.1575
2021-05	24	19	1	0.9998	infosteal	0.1563
2021-05	25	22	1	0.9995	infosteal	0.1344
2021-05	26	414	0	0.9993	benign	0.1305
2021-05	27	246	0	0.9998	benign	0.1251
2021-05	28	4	1	0.9986	infosteal	0.1201
2021-05	29	302	0	0.9996	benign	0.1148
2021-05	30	53	1	0.9996	wroba	0.0856
2021-05	31	49	1	0.9993	execdownload	0.0766
2021-05	32	2	1	0.9997	infosteal	0.0629
2021-05	33	54	1	0.9976	smspay	0.0597
2021-05	34	59	1	0.9998	infosteal	0.0443
2021-05	35	96	0	1.0000	benign	0.0436
2021-05	36	320	0	1.0000	benign	0.0393
2021-05	37	519	0	1.0000	benign	0.0330
2021-05	38	531	0	0.9999	benign	0.0313
2021-05	39	451	0	1.0000	benign	0.0309
2021-05	40	26	1	1.0000	execdownload	0.0252
2021-05	41	507	0	0.9998	benign	0.0242
2021-05	42	58	1	0.9999	infosteal	0.0232
2021-05	43	57	1	0.9990	joker	0.0227
2021-05	44	366	0	1.0000	benign	0.0179
2021-05	45	46	1	0.9964	execdownload	0.0170
2021-05	46	56	1	0.9999	twmobo	0.0164
2021-05	47	83	0	0.9999	benign	0.0161
2021-05	48	33	1	1.0000	server	0.0161
2021-05	49	52	1	0.9999	execdownload	0.0159
2021-05	50	13	1	1.0000	execdownload	0.0153
2021-05	51	17	1	0.9998	joker	0.0152
2021-05	52	27	1	0.9996	execdownload	0.0138
2021-05	53	25	1	1.0000	clicks	0.0129
2021-05	54	265	0	1.0000	benign	0.0122
2021-05	55	8	1	1.0000	infosteal	0.0120
2021-05	56	0	1	0.9995	packed	0.0118
2021-05	57	446	0	1.0000	benign	0.0115
2021-05	58	132	0	1.0000	benign	0.0110
2021-05	59	23	1	0.9995	infosteal	0.0109
2021-05	60	130	0	1.0000	benign	0.0098
2021-05	61	38	1	0.9995	infosteal	0.0096
2021-05	62	67	1	1.0000	polph	0.0095
2021-05	63	10	1	1.0000	infosteal	0.0094
2021-05	64	311	0	0.9998	benign	0.0093
2021-05	65	464	0	1.0000	benign	0.0092
2021-05	66	296	0	0.9999	benign	0.0090
2021-05	67	516	0	0.9999	benign	0.0089
2021-05	68	9	1	1.0000	infosteal	0.0068
2021-05	69	21	1	1.0000	execdownload	0.0062
2021-05	70	51	1	0.9995	infosteal	0.0058
2021-05	71	321	0	1.0000	benign	0.0056
2021-05	72	362	0	1.0000	benign	0.0055
2021-05	73	402	0	1.0000	benign	0.0052
2021-05	74	452	0	1.0000	benign	0.0051
2021-05	75	42	1	1.0000	fakeapp	0.0050
2021-05	76	48	1	1.0000	server	0.0047
2021-05	77	207	0	0.9999	benign	0.0041
2021-05	78	228	0	1.0000	benign	0.0040
2021-05	79	408	0	0.9998	benign	0.0040
2021-05	80	527	0	1.0000	benign	0.0039
2021-05	81	35	1	0.9999	packed	0.0039
2021-05	82	638	0	0.9999	benign	0.0038
2021-05	83	24	1	0.9999	boogr	0.0038
2021-05	84	430	0	1.0000	benign	0.0036
