date	Count	Index	True	Pred	Family	Score
2014-11	20	1678	0	0.8697	benign	0.1423
2014-11	21	4278	0	0.9371	benign	0.1337
2014-11	22	719	0	0.8050	benign	0.1288
2014-11	23	388	1	0.9989	airpush	0.1228
2014-11	24	1546	0	0.5248	benign	0.1226
2014-11	25	1810	0	0.8937	benign	0.1197
2014-11	26	3306	0	0.8828	benign	0.1194
2014-11	27	4684	0	0.8762	benign	0.1167
2014-11	28	434	1	0.9340	gappusin	0.1122
2014-11	29	2877	0	0.8082	benign	0.1119
2014-11	30	2941	0	0.9088	benign	0.1028
2014-11	31	342	1	0.9105	smsreg	0.0981
2014-11	32	3409	0	0.9997	benign	0.0920
2014-11	33	2885	0	0.7683	benign	0.0862
2014-11	34	917	0	0.4117	benign	0.0813
2014-11	35	2532	0	0.9002	benign	0.0686
2014-11	36	3819	0	1.0000	benign	0.0605
2014-11	37	1577	0	1.0000	benign	0.0541
2014-11	38	1433	0	0.9524	benign	0.0541
2014-11	39	1510	0	0.9188	benign	0.0537
2014-11	40	1175	0	0.9607	benign	0.0500
2014-11	41	4361	0	0.9981	benign	0.0435
2014-11	42	428	1	0.0025	unknown	0.0393
2014-11	43	1482	0	0.0024	benign	0.0385
2014-11	44	4902	0	0.0000	benign	0.0376
2014-11	45	362	1	0.9899	smsreg	0.0374
2014-11	46	3393	0	0.9913	benign	0.0228
2014-11	47	2256	0	0.0024	benign	0.0188
2014-11	48	4392	0	0.9983	benign	0.0162
2014-11	49	114	1	0.9999	dowgin	0.0134
2014-12	0	670	0	0.9804	benign	0.3213
2014-12	1	3533	0	0.7081	benign	0.2924
2014-12	2	69	1	0.9968	airpush	0.2862
2014-12	3	483	1	0.6756	adware	0.2613
2014-12	4	1664	0	1.0000	benign	0.2203
2014-12	5	133	1	0.6329	exploit	0.2153
2014-12	6	32	1	1.0000	smsreg	0.2151
2014-12	7	2999	0	0.8567	benign	0.1889
2014-12	8	493	0	0.5838	benign	0.1802
2014-12	9	3363	0	0.9311	benign	0.1715
2014-12	10	4746	0	0.7844	benign	0.1714
2014-12	11	4052	0	0.7342	benign	0.1552
2014-12	12	2528	0	0.8630	benign	0.1551
2014-12	13	2062	0	0.7911	benign	0.1457
2014-12	14	2006	0	0.8251	benign	0.1446
2014-12	15	3935	0	0.8984	benign	0.1430
2014-12	16	1883	0	0.8301	benign	0.1354
2014-12	17	4549	0	0.9824	benign	0.1189
2014-12	18	4558	0	0.8873	benign	0.1188
2014-12	19	4868	0	0.8976	benign	0.1183
2014-12	20	2167	0	0.9999	benign	0.1146
2014-12	21	1053	0	0.9513	benign	0.1071
2014-12	22	1566	0	0.9028	benign	0.0953
2014-12	23	4445	0	0.8861	benign	0.0953
2014-12	24	1862	0	0.8075	benign	0.0949
2014-12	25	3860	0	0.9070	benign	0.0922
2014-12	26	3843	0	0.8580	benign	0.0911
2014-12	27	52	1	0.0001	airpush	0.0859
2014-12	28	4929	0	0.9290	benign	0.0851
2014-12	29	2189	0	0.9278	benign	0.0795
2014-12	30	1311	0	0.9079	benign	0.0678
2014-12	31	4808	0	0.9521	benign	0.0578
2014-12	32	3690	0	0.9012	benign	0.0539
2014-12	33	3031	0	1.0000	benign	0.0490
2014-12	34	4537	0	0.8813	benign	0.0471
2014-12	35	3385	0	0.9785	benign	0.0328
2014-12	36	2135	0	1.0000	benign	0.0219
2014-12	37	2939	0	0.8901	benign	0.0217
2014-12	38	1483	0	1.0000	benign	0.0196
2014-12	39	2767	0	1.0000	benign	0.0138
2014-12	40	76	1	0.0000	airpush	0.0061
2014-12	41	4077	0	0.0000	benign	0.0034
2014-12	42	1435	0	0.0008	benign	0.0032
2014-12	43	2039	0	0.9989	benign	0.0023
2014-12	44	375	1	0.9749	secapk	0.0018
2014-12	45	360	1	0.9997	fakeinst	0.0018
2014-12	46	2647	0	1.0000	benign	0.0013
2014-12	47	3184	0	0.9868	benign	0.0009
2014-12	48	1668	0	0.9077	benign	0.0006
2014-12	49	4326	0	1.0000	benign	0.0006
2015-01	0	1665	0	0.0000	benign	0.3202
2015-01	1	99	1	1.0000	airpush	0.3039
2015-01	2	3679	0	0.0524	benign	0.2992
2015-01	3	852	0	0.8374	benign	0.2990
2015-01	4	2224	0	0.5761	benign	0.2871
2015-01	5	4254	0	0.7665	benign	0.2596
2015-01	6	2465	0	0.9668	benign	0.2585
2015-01	7	4402	0	0.8275	benign	0.2247
2015-01	8	4382	0	0.8006	benign	0.2124
2015-01	9	4143	0	0.8629	benign	0.1865
2015-01	10	414	1	0.7898	admogo	0.1828
2015-01	11	682	0	0.8532	benign	0.1814
2015-01	12	4405	0	0.9998	benign	0.1754
2015-01	13	1150	0	0.8521	benign	0.1715
2015-01	14	3257	0	0.8618	benign	0.1686
2015-01	15	948	0	0.8330	benign	0.1621
2015-01	16	1821	0	1.0000	benign	0.1607
2015-01	17	3633	0	0.8577	benign	0.1587
2015-01	18	3070	0	0.9803	benign	0.1576
2015-01	19	372	1	0.8933	kemoge	0.1575
2015-01	20	4188	0	0.9982	benign	0.1571
2015-01	21	697	0	0.9048	benign	0.1506
2015-01	22	3898	0	0.9964	benign	0.1497
2015-01	23	3422	0	0.8644	benign	0.1491
2015-01	24	2905	0	0.9071	benign	0.1469
2015-01	25	812	0	0.8625	benign	0.1463
2015-01	26	281	1	0.9823	adware	0.1451
2015-01	27	853	0	0.8369	benign	0.1381
2015-01	28	3450	0	0.8487	benign	0.1315
2015-01	29	3090	0	0.8351	benign	0.1290
2015-01	30	2091	0	0.9279	benign	0.1281
2015-01	31	1447	0	0.8749	benign	0.1251
2015-01	32	421	1	0.8520	airpush	0.1227
2015-01	33	2545	0	1.0000	benign	0.1219
2015-01	34	2549	0	0.9318	benign	0.1208
2015-01	35	867	0	1.0000	benign	0.1207
2015-01	36	184	1	0.3072	secapk	0.1162
2015-01	37	2042	0	0.9260	benign	0.1154
2015-01	38	188	1	0.8999	dianjin	0.1147
2015-01	39	4118	0	0.8670	benign	0.1138
2015-01	40	3172	0	0.7888	benign	0.1114
2015-01	41	3088	0	0.9364	benign	0.1092
2015-01	42	2222	0	0.8706	benign	0.1087
2015-01	43	4558	0	0.8893	benign	0.1062
2015-01	44	265	1	0.8703	airpush	0.1055
2015-01	45	3751	0	0.8800	benign	0.1053
2015-01	46	4397	0	0.8890	benign	0.1019
2015-01	47	1266	0	0.9379	benign	0.0968
2015-01	48	3717	0	0.8766	benign	0.0932
2015-01	49	2024	0	1.0000	benign	0.0925
2015-02	0	1409	0	0.4732	benign	0.4741
2015-02	1	42	1	0.6281	smsreg	0.4529
2015-02	2	89	1	0.5481	webapp	0.4159
2015-02	3	3584	0	0.7030	benign	0.3617
2015-02	4	3869	0	0.0072	benign	0.3447
2015-02	5	2012	0	0.0000	benign	0.2718
2015-02	6	2599	0	1.0000	benign	0.2183
2015-02	7	4291	0	1.0000	benign	0.2121
2015-02	8	1998	0	0.8341	benign	0.2006
2015-02	9	1652	0	0.8401	benign	0.1985
2015-02	10	731	0	1.0000	benign	0.1925
2015-02	11	3252	0	0.8935	benign	0.1801
2015-02	12	1117	0	0.8830	benign	0.1791
2015-02	13	4725	0	0.8751	benign	0.1769
2015-02	14	4008	0	0.8895	benign	0.1571
2015-02	15	3218	0	0.8485	benign	0.1567
2015-02	16	431	1	0.7925	systemmonitor	0.1552
2015-02	17	3193	0	0.8761	benign	0.1504
2015-02	18	1181	0	0.8647	benign	0.1498
2015-02	19	720	0	0.6120	benign	0.1472
2015-02	20	4255	0	1.0000	benign	0.1468
2015-02	21	488	0	0.8462	benign	0.1454
2015-02	22	3437	0	0.8126	benign	0.1450
2015-02	23	2594	0	0.8853	benign	0.1442
2015-02	24	171	1	0.8599	secapk	0.1441
2015-02	25	4077	0	0.8126	benign	0.1396
2015-02	26	2295	0	0.8509	benign	0.1392
2015-02	27	1923	0	0.8964	benign	0.1380
2015-02	28	1783	0	0.9053	benign	0.1370
2015-02	29	1602	0	0.8712	benign	0.1358
2015-02	30	2981	0	0.8533	benign	0.1345
2015-02	31	2779	0	0.9915	benign	0.1341
2015-02	32	2027	0	0.8758	benign	0.1331
2015-02	33	2287	0	0.8943	benign	0.1313
2015-02	34	4645	0	0.8550	benign	0.1302
2015-02	35	3443	0	0.8924	benign	0.1296
2015-02	36	2911	0	0.8561	benign	0.1228
2015-02	37	4239	0	0.9045	benign	0.1203
2015-02	38	3181	0	0.9214	benign	0.1154
2015-02	39	3292	0	1.0000	benign	0.1139
2015-02	40	4388	0	0.8647	benign	0.1130
2015-02	41	969	0	0.9669	benign	0.1120
2015-02	42	4551	0	0.9066	benign	0.1120
2015-02	43	4451	0	1.0000	benign	0.1117
2015-02	44	3203	0	0.8543	benign	0.1114
2015-02	45	907	0	0.8907	benign	0.1102
2015-02	46	3614	0	0.8766	benign	0.1022
2015-02	47	940	0	0.9304	benign	0.1011
2015-02	48	2501	0	0.8994	benign	0.0999
2015-02	49	3925	0	0.9233	benign	0.0991
2015-03	0	160	1	0.8413	cimsci	0.4831
2015-03	1	232	1	0.1422	cimsci	0.4726
2015-03	2	4147	0	0.7484	benign	0.4681
2015-03	3	3340	0	0.9473	benign	0.4393
2015-03	4	69	1	0.4863	smsreg	0.4346
2015-03	5	1245	0	0.5596	benign	0.4052
2015-03	6	122	1	0.9999	cimsci	0.3485
2015-03	7	3162	0	0.8617	benign	0.3407
2015-03	8	38	1	0.5754	smsreg	0.3307
2015-03	9	2919	0	0.9910	benign	0.2974
2015-03	10	1731	0	0.7596	benign	0.2198
2015-03	11	1848	0	0.9045	benign	0.2105
2015-03	12	4295	0	0.3141	benign	0.2008
2015-03	13	126	1	0.8579	secapk	0.1864
2015-03	14	3963	0	0.8577	benign	0.1816
2015-03	15	3002	0	0.9999	benign	0.1793
2015-03	16	772	0	0.7873	benign	0.1789
2015-03	17	2369	0	0.8618	benign	0.1782
2015-03	18	287	1	0.8267	cimsci	0.1701
2015-03	19	3168	0	0.8674	benign	0.1628
2015-03	20	3379	0	1.0000	benign	0.1586
2015-03	21	3520	0	0.8435	benign	0.1565
2015-03	22	3056	0	0.9022	benign	0.1481
2015-03	23	3616	0	0.8309	benign	0.1458
2015-03	24	1301	0	0.8961	benign	0.1449
2015-03	25	3597	0	0.8785	benign	0.1426
2015-03	26	4215	0	0.8780	benign	0.1264
2015-03	27	3360	0	0.7083	benign	0.1193
2015-03	28	1796	0	0.8903	benign	0.1081
2015-03	29	1715	0	0.8799	benign	0.1004
2015-03	30	1295	0	0.8728	benign	0.0986
2015-03	31	3132	0	0.9103	benign	0.0986
2015-03	32	3208	0	1.0000	benign	0.0944
2015-03	33	4673	0	0.8538	benign	0.0936
2015-03	34	1288	0	0.9291	benign	0.0925
2015-03	35	63	1	0.8562	systemmonitor	0.0917
2015-03	36	2246	0	0.9664	benign	0.0767
2015-03	37	3434	0	0.9315	benign	0.0728
2015-03	38	1704	0	0.9932	benign	0.0679
2015-03	39	3319	0	1.0000	benign	0.0607
2015-03	40	3880	0	1.0000	benign	0.0596
2015-03	41	367	1	0.9818	windows	0.0589
2015-03	42	2365	0	0.0001	benign	0.0582
2015-03	43	2205	0	0.9814	benign	0.0530
2015-03	44	3636	0	0.0000	benign	0.0473
2015-03	45	229	1	0.8575	smsreg	0.0454
2015-03	46	3328	0	0.9528	benign	0.0407
2015-03	47	2770	0	1.0000	benign	0.0364
2015-03	48	2258	0	1.0000	benign	0.0330
2015-03	49	170	1	0.3260	smsreg	0.0193
2015-04	0	324	1	0.0520	fictus	0.4329
2015-04	1	3867	0	0.9970	benign	0.2514
2015-04	2	2552	0	0.9918	benign	0.2301
2015-04	3	277	1	0.6496	fictus	0.2076
2015-04	4	360	1	0.6723	fictus	0.1997
2015-04	5	873	0	0.9871	benign	0.1841
2015-04	6	1942	0	0.7297	benign	0.1808
2015-04	7	1853	0	0.8777	benign	0.1717
2015-04	8	3301	0	0.3448	benign	0.1664
2015-04	9	3195	0	0.9992	benign	0.1596
2015-04	10	787	0	0.8416	benign	0.1596
2015-04	11	569	0	0.8374	benign	0.1511
2015-04	12	2895	0	0.9099	benign	0.1507
2015-04	13	1845	0	0.8510	benign	0.1454
2015-04	14	3899	0	0.8812	benign	0.1388
2015-04	15	2470	0	0.8784	benign	0.1334
2015-04	16	2382	0	0.9806	benign	0.1263
2015-04	17	1124	0	1.0000	benign	0.1261
2015-04	18	1886	0	0.9559	benign	0.1191
2015-04	19	1086	0	0.8792	benign	0.1115
2015-04	20	798	0	0.8747	benign	0.1106
2015-04	21	1545	0	0.9960	benign	0.1079
2015-04	22	2795	0	0.9197	benign	0.1076
2015-04	23	1265	0	1.0000	benign	0.1058
2015-04	24	1850	0	0.8711	benign	0.1057
2015-04	25	2304	0	0.8373	benign	0.1041
2015-04	26	4292	0	0.8961	benign	0.0945
2015-04	27	4018	0	0.8588	benign	0.0877
2015-04	28	4613	0	0.9470	benign	0.0810
2015-04	29	2986	0	0.8586	benign	0.0638
2015-04	30	4539	0	0.9450	benign	0.0633
2015-04	31	4514	0	0.8923	benign	0.0630
2015-04	32	4249	0	0.9388	benign	0.0589
2015-04	33	2801	0	0.9162	benign	0.0424
2015-04	34	2523	0	0.9401	benign	0.0360
2015-04	35	4095	0	0.9485	benign	0.0321
2015-04	36	661	0	1.0000	benign	0.0213
2015-04	37	40	1	1.0000	smsreg	0.0167
2015-04	38	2546	0	0.9919	benign	0.0140
2015-04	39	3071	0	0.9127	benign	0.0128
2015-04	40	1949	0	1.0000	benign	0.0106
2015-04	41	3074	0	0.9992	benign	0.0105
2015-04	42	3362	0	1.0000	benign	0.0095
2015-04	43	4875	0	0.9510	benign	0.0092
2015-04	44	3221	0	0.9997	benign	0.0054
2015-04	45	2456	0	1.0000	benign	0.0053
2015-04	46	251	1	1.0000	mogap	0.0050
2015-04	47	3148	0	1.0000	benign	0.0050
2015-04	48	52	1	0.9993	airpush	0.0038
2015-04	49	1698	0	0.9960	benign	0.0032
2015-05	0	71	1	1.0000	smsreg	0.4406
2015-05	1	1085	0	0.8443	benign	0.4318
2015-05	2	2449	0	0.5743	benign	0.3667
2015-05	3	295	1	0.4924	adflex	0.3521
2015-05	4	2020	0	0.0127	benign	0.3465
2015-05	5	3302	0	0.0885	benign	0.3307
2015-05	6	3535	0	0.8307	benign	0.2279
2015-05	7	2101	0	0.6817	benign	0.1770
2015-05	8	2395	0	0.8436	benign	0.1619
2015-05	9	927	0	0.8626	benign	0.1550
2015-05	10	1166	0	0.1930	benign	0.1489
2015-05	11	189	1	0.8211	kalfere	0.1448
2015-05	12	3414	0	0.7714	benign	0.1435
2015-05	13	4844	0	0.8503	benign	0.1434
2015-05	14	1740	0	0.8441	benign	0.1409
2015-05	15	302	1	0.8749	airpush	0.1390
2015-05	16	1351	0	0.8681	benign	0.1384
2015-05	17	48	1	0.8721	smsspy	0.1367
2015-05	18	2701	0	0.8838	benign	0.1329
2015-05	19	3459	0	0.9056	benign	0.1229
2015-05	20	4609	0	0.8568	benign	0.1204
2015-05	21	4522	0	0.9527	benign	0.1090
2015-05	22	864	0	0.8529	benign	0.1047
2015-05	23	4107	0	0.9228	benign	0.1045
2015-05	24	116	1	0.1892	nineap	0.1034
2015-05	25	4397	0	0.8858	benign	0.1032
2015-05	26	3686	0	0.8376	benign	0.0988
2015-05	27	2165	0	0.9990	benign	0.0972
2015-05	28	3230	0	0.9538	benign	0.0961
2015-05	29	2491	0	0.9858	benign	0.0958
2015-05	30	1846	0	0.9288	benign	0.0957
2015-05	31	61	1	0.8617	gappusin	0.0867
2015-05	32	3770	0	0.8881	benign	0.0860
2015-05	33	4836	0	0.8787	benign	0.0858
2015-05	34	922	0	0.9047	benign	0.0857
2015-05	35	1588	0	1.0000	benign	0.0857
2015-05	36	1417	0	0.9989	benign	0.0776
2015-05	37	622	0	0.8690	benign	0.0768
2015-05	38	551	0	0.8836	benign	0.0647
2015-05	39	1891	0	1.0000	benign	0.0518
2015-05	40	359	1	0.9858	smsagent	0.0387
2015-05	41	3445	0	0.9962	benign	0.0363
2015-05	42	844	0	1.0000	benign	0.0316
2015-05	43	963	0	1.0000	benign	0.0312
2015-05	44	3301	0	0.9998	benign	0.0285
2015-05	45	2103	0	1.0000	benign	0.0257
2015-05	46	3570	0	0.9820	benign	0.0252
2015-05	47	502	0	0.8786	benign	0.0236
2015-05	48	4823	0	0.5644	benign	0.0227
2015-05	49	4243	0	1.0000	benign	0.0220
2015-06	0	921	0	1.0000	benign	0.4830
2015-06	1	795	0	0.4529	benign	0.3173
2015-06	2	1142	0	0.0001	benign	0.2691
2015-06	3	4070	0	0.8728	benign	0.2556
2015-06	4	3745	0	1.0000	benign	0.2548
2015-06	5	2725	0	0.7927	benign	0.2156
2015-06	6	259	1	0.8343	airpush	0.2156
2015-06	7	391	1	0.8446	airpush	0.1897
2015-06	8	1818	0	0.9970	benign	0.1677
2015-06	9	4347	0	0.8715	benign	0.1640
2015-06	10	2956	0	0.8825	benign	0.1630
2015-06	11	140	1	0.8227	airpush	0.1600
2015-06	12	499	0	0.8847	benign	0.1591
2015-06	13	2160	0	0.8540	benign	0.1542
2015-06	14	4263	0	0.8440	benign	0.1489
2015-06	15	3918	0	1.0000	benign	0.1444
2015-06	16	4287	0	0.8305	benign	0.1329
2015-06	17	3545	0	0.9253	benign	0.1299
2015-06	18	3445	0	0.8436	benign	0.1295
2015-06	19	3674	0	0.8845	benign	0.1248
2015-06	20	2374	0	0.1921	benign	0.1118
2015-06	21	3678	0	0.8122	benign	0.1091
2015-06	22	2448	0	0.9241	benign	0.1076
2015-06	23	2358	0	0.8796	benign	0.1044
2015-06	24	1885	0	0.0267	benign	0.1031
2015-06	25	4100	0	0.9995	benign	0.0968
2015-06	26	3921	0	0.9000	benign	0.0964
2015-06	27	4849	0	0.9429	benign	0.0929
2015-06	28	4377	0	0.9232	benign	0.0847
2015-06	29	4734	0	1.0000	benign	0.0834
2015-06	30	406	1	1.0000	opfake	0.0646
2015-06	31	4772	0	1.0000	benign	0.0637
2015-06	32	4090	0	1.0000	benign	0.0510
2015-06	33	4359	0	1.0000	benign	0.0405
2015-06	34	3595	0	0.9973	benign	0.0398
2015-06	35	1810	0	0.9981	benign	0.0381
2015-06	36	4865	0	1.0000	benign	0.0334
2015-06	37	970	0	0.9951	benign	0.0226
2015-06	38	1873	0	1.0000	benign	0.0163
2015-06	39	3500	0	0.9999	benign	0.0155
2015-06	40	3616	0	0.9219	benign	0.0154
2015-06	41	3137	0	1.0000	benign	0.0152
2015-06	42	2059	0	0.9975	benign	0.0149
2015-06	43	2657	0	0.9991	benign	0.0140
2015-06	44	1315	0	0.0303	benign	0.0129
2015-06	45	3516	0	0.0001	benign	0.0101
2015-06	46	2265	0	0.9931	benign	0.0076
2015-06	47	2206	0	0.9992	benign	0.0060
2015-06	48	3128	0	1.0000	benign	0.0057
2015-06	49	4622	0	1.0000	benign	0.0052
2015-07	0	4001	0	0.1494	benign	0.4440
2015-07	1	2169	0	0.0089	benign	0.3616
2015-07	2	3343	0	0.2523	benign	0.3599
2015-07	3	2309	0	0.0048	benign	0.3090
2015-07	4	13	1	0.5018	smssend	0.2919
2015-07	5	1451	0	0.8115	benign	0.2206
2015-07	6	63	1	0.9983	smskey	0.2044
2015-07	7	116	1	0.8577	minimob	0.1978
2015-07	8	2234	0	0.8287	benign	0.1931
2015-07	9	271	1	0.8156	levida	0.1909
2015-07	10	1595	0	0.8094	benign	0.1867
2015-07	11	977	0	1.0000	benign	0.1797
2015-07	12	295	1	0.9044	adflex	0.1705
2015-07	13	1104	0	0.2737	benign	0.1666
2015-07	14	690	0	0.3747	benign	0.1660
2015-07	15	1658	0	0.8627	benign	0.1599
2015-07	16	4235	0	0.9031	benign	0.1481
2015-07	17	297	1	0.0000	airpush	0.1382
2015-07	18	971	0	1.0000	benign	0.1369
2015-07	19	2215	0	0.9907	benign	0.1305
2015-07	20	1443	0	0.8577	benign	0.1196
2015-07	21	177	1	0.7779	levida	0.1187
2015-07	22	3131	0	1.0000	benign	0.1173
2015-07	23	351	1	0.8496	smssend	0.1168
2015-07	24	2798	0	0.9995	benign	0.1155
2015-07	25	433	1	0.9197	minimob	0.1109
2015-07	26	3520	0	1.0000	benign	0.1090
2015-07	27	531	0	0.9843	benign	0.0817
2015-07	28	850	0	0.8855	benign	0.0789
2015-07	29	4506	0	0.9941	benign	0.0754
2015-07	30	3698	0	0.9984	benign	0.0731
2015-07	31	2668	0	0.8972	benign	0.0675
2015-07	32	1232	0	0.9265	benign	0.0553
2015-07	33	4161	0	0.0424	benign	0.0492
2015-07	34	1403	0	0.9795	benign	0.0406
2015-07	35	4757	0	0.1728	benign	0.0261
2015-07	36	4449	0	0.9931	benign	0.0258
2015-07	37	532	0	0.0928	benign	0.0257
2015-07	38	1231	0	0.9324	benign	0.0199
2015-07	39	509	0	1.0000	benign	0.0147
2015-07	40	822	0	1.0000	benign	0.0111
2015-07	41	2350	0	1.0000	benign	0.0074
2015-07	42	454	1	0.9987	airpush	0.0058
2015-07	43	3431	0	1.0000	benign	0.0043
2015-07	44	4145	0	1.0000	benign	0.0038
2015-07	45	3710	0	1.0000	benign	0.0034
2015-07	46	245	1	1.0000	ewind	0.0028
2015-07	47	4441	0	0.0064	benign	0.0025
2015-07	48	1840	0	0.6644	benign	0.0024
2015-07	49	4624	0	0.9685	benign	0.0021
2015-08	0	1495	0	1.0000	benign	0.4842
2015-08	1	499	0	0.8069	benign	0.4419
2015-08	2	305	1	0.1240	kalfere	0.3597
2015-08	3	118	1	0.0001	opfake	0.3239
2015-08	4	2649	0	0.2754	benign	0.2033
2015-08	5	1871	0	0.9796	benign	0.1693
2015-08	6	968	0	0.8816	benign	0.1660
2015-08	7	102	1	0.8739	kalfere	0.1620
2015-08	8	2953	0	1.0000	benign	0.1300
2015-08	9	221	1	0.8268	smssend	0.1269
2015-08	10	182	1	0.8422	triada	0.1221
2015-08	11	103	1	0.9988	execdownload	0.1217
2015-08	12	2067	0	0.9888	benign	0.1199
2015-08	13	175	1	0.9732	sms	0.1191
2015-08	14	463	0	0.9067	benign	0.1097
2015-08	15	20	1	0.8991	kalfere	0.1035
2015-08	16	1050	0	0.8585	benign	0.1033
2015-08	17	1233	0	0.8551	benign	0.1004
2015-08	18	422	0	0.9405	benign	0.0895
2015-08	19	40	1	0.9701	shedun	0.0878
2015-08	20	2506	0	0.9998	benign	0.0779
2015-08	21	2662	0	0.9898	benign	0.0740
2015-08	22	298	1	0.0007	dials	0.0630
2015-08	23	1091	0	0.9253	benign	0.0607
2015-08	24	1728	0	1.0000	benign	0.0517
2015-08	25	2448	0	0.9135	benign	0.0509
2015-08	26	280	1	0.9831	triada	0.0467
2015-08	27	52	1	0.9919	triada	0.0423
2015-08	28	88	1	0.9983	minimob	0.0319
2015-08	29	2421	0	0.9978	benign	0.0310
2015-08	30	26	1	0.9810	sms	0.0240
2015-08	31	2180	0	0.9499	benign	0.0151
2015-08	32	3007	0	0.0002	benign	0.0139
2015-08	33	2528	0	0.9621	benign	0.0102
2015-08	34	260	1	0.9993	sivu	0.0074
2015-08	35	104	1	0.9993	opfake	0.0070
2015-08	36	1676	0	0.9999	benign	0.0063
2015-08	37	154	1	0.0000	kalfere	0.0054
2015-08	38	1048	0	0.9984	benign	0.0046
2015-08	39	1545	0	0.0000	benign	0.0041
2015-08	40	2406	0	0.1046	benign	0.0032
2015-08	41	269	1	0.9988	execdownload	0.0023
2015-08	42	2027	0	0.9912	benign	0.0022
2015-08	43	2723	0	1.0000	benign	0.0018
2015-08	44	1373	0	1.0000	benign	0.0011
2015-08	45	1872	0	0.9430	benign	0.0011
2015-08	46	98	1	0.0000	opfake	0.0011
2015-08	47	736	0	1.0000	benign	0.0008
2015-08	48	3074	0	1.0000	benign	0.0007
2015-08	49	229	1	1.0000	opfake	0.0007
2015-09	0	1761	0	0.6007	benign	0.3900
2015-09	1	3472	0	1.0000	benign	0.3636
2015-09	2	2563	0	0.7194	benign	0.1881
2015-09	3	134	1	0.7713	kuguo	0.1832
2015-09	4	414	1	0.6680	smsreg	0.1532
2015-09	5	4146	0	0.8526	benign	0.1458
2015-09	6	4103	0	0.9149	benign	0.1403
2015-09	7	3820	0	0.9692	benign	0.1336
2015-09	8	4439	0	0.9081	benign	0.1327
2015-09	9	4846	0	0.8741	benign	0.1243
2015-09	10	337	1	0.8314	leadbolt	0.1239
2015-09	11	260	1	0.1433	torec	0.1167
2015-09	12	2710	0	0.6479	benign	0.1156
2015-09	13	1360	0	0.8508	benign	0.1131
2015-09	14	76	1	0.8907	kuguo	0.1022
2015-09	15	3748	0	0.8389	benign	0.0918
2015-09	16	3558	0	1.0000	benign	0.0905
2015-09	17	3731	0	0.9992	benign	0.0899
2015-09	18	572	0	1.0000	benign	0.0873
2015-09	19	1400	0	0.9997	benign	0.0844
2015-09	20	3104	0	0.9851	benign	0.0801
2015-09	21	575	0	0.9162	benign	0.0796
2015-09	22	1159	0	0.8877	benign	0.0769
2015-09	23	1358	0	0.9179	benign	0.0730
2015-09	24	1138	0	0.9998	benign	0.0722
2015-09	25	633	0	0.0004	benign	0.0474
2015-09	26	3311	0	1.0000	benign	0.0463
2015-09	27	4204	0	0.9206	benign	0.0430
2015-09	28	3354	0	0.9999	benign	0.0427
2015-09	29	61	1	1.0000	fictus	0.0418
2015-09	30	4412	0	0.9854	benign	0.0263
2015-09	31	3175	0	0.9687	benign	0.0257
2015-09	32	2715	0	0.9980	benign	0.0222
2015-09	33	1948	0	1.0000	benign	0.0215
2015-09	34	1444	0	1.0000	benign	0.0160
2015-09	35	2749	0	1.0000	benign	0.0129
2015-09	36	1432	0	0.9743	benign	0.0118
2015-09	37	492	0	0.9443	benign	0.0080
2015-09	38	239	1	0.9986	smsreg	0.0077
2015-09	39	3596	0	0.0000	benign	0.0076
2015-09	40	4240	0	1.0000	benign	0.0060
2015-09	41	1105	0	0.9986	benign	0.0057
2015-09	42	1310	0	1.0000	benign	0.0053
2015-09	43	756	0	1.0000	benign	0.0046
2015-09	44	638	0	1.0000	benign	0.0040
2015-09	45	4777	0	1.0000	benign	0.0039
2015-09	46	3842	0	0.9942	benign	0.0036
2015-09	47	4356	0	1.0000	benign	0.0029
2015-09	48	578	0	1.0000	benign	0.0026
2015-09	49	468	1	0.9467	adware	0.0024
2015-10	0	3154	0	0.8326	benign	0.4893
2015-10	1	4402	0	0.9346	benign	0.4652
2015-10	2	1361	0	0.8370	benign	0.4507
2015-10	3	4142	0	0.9995	benign	0.4430
2015-10	4	219	1	0.5802	guerrilla	0.3610
2015-10	5	2077	0	0.6145	benign	0.2382
2015-10	6	2308	0	1.0000	benign	0.2305
2015-10	7	2387	0	0.8529	benign	0.2045
2015-10	8	203	1	1.0000	svpeng	0.1987
2015-10	9	4624	0	0.9751	benign	0.1981
2015-10	10	4337	0	0.0000	benign	0.1853
2015-10	11	1815	0	0.9104	benign	0.1819
2015-10	12	1905	0	0.0937	benign	0.1678
2015-10	13	1741	0	0.7756	benign	0.1645
2015-10	14	35	1	1.0000	svpeng	0.1599
2015-10	15	93	1	0.9977	lockscreen	0.1517
2015-10	16	1047	0	0.3781	benign	0.1394
2015-10	17	328	1	0.8653	lockscreen	0.1359
2015-10	18	401	1	0.9001	lockscreen	0.1340
2015-10	19	4247	0	0.8490	benign	0.1340
2015-10	20	1293	0	0.3140	benign	0.1314
2015-10	21	368	1	0.8837	lockscreen	0.1311
2015-10	22	617	0	0.9065	benign	0.1262
2015-10	23	69	1	0.8868	lockscreen	0.1236
2015-10	24	4039	0	0.8963	benign	0.1216
2015-10	25	4104	0	0.8539	benign	0.1203
2015-10	26	356	1	0.7870	adware	0.1173
2015-10	27	132	1	0.9826	lockscreen	0.1160
2015-10	28	580	0	0.8960	benign	0.1157
