date	Count	Index	True	Pred	Family	Score
2021-11	27	362	0	1.0000	benign	3.6995
2021-11	28	91	0	1.0000	benign	3.6868
2021-11	29	143	0	1.0000	benign	2.9235
2021-11	30	132	0	1.0000	benign	2.8987
2021-11	31	216	0	1.0000	benign	2.8947
2021-11	32	200	0	1.0000	benign	2.7945
2021-11	33	386	0	1.0000	benign	2.7859
2021-11	34	309	0	1.0000	benign	2.6892
2021-11	35	188	0	1.0000	benign	2.6466
2021-11	36	115	0	1.0000	benign	2.4611
2021-11	37	363	0	1.0000	benign	2.4611
2021-11	38	192	0	1.0000	benign	2.4020
2021-11	39	297	0	1.0000	benign	2.3926
2021-11	40	147	0	1.0000	benign	2.3617
2021-11	41	395	0	1.0000	benign	2.3506
2021-11	42	373	0	1.0000	benign	2.3297
2021-11	43	8	1	0.9998	piom	2.2752
2021-11	44	10	1	0.9998	piom	2.2752
2021-11	45	41	1	0.9999	piom	2.2752
2021-11	46	220	0	1.0000	benign	2.2514
2021-11	47	136	0	1.0000	benign	2.2439
2021-11	48	239	0	1.0000	benign	2.2361
2021-11	49	412	0	1.0000	benign	2.1371
