date	Count	Index	True	Pred	Family	Score
2015-09	14	4131	0	0.8431	benign	35.9109
2015-09	15	220	1	0.9603	unknown	33.5194
2015-09	16	3175	0	0.8954	benign	31.3814
2015-09	17	270	1	0.7890	apptrack	31.1613
2015-09	18	679	0	0.8912	benign	29.9370
2015-09	19	410	1	0.9851	execdownload	28.0957
2015-09	20	4204	0	0.9920	benign	21.1706
2015-09	21	777	0	0.8494	benign	19.9498
2015-09	22	441	1	0.9957	dowgin	19.6073
2015-09	23	1994	0	0.9480	benign	17.9242
2015-09	24	191	1	0.9937	triada	17.2455
2015-09	25	332	1	0.9987	unknown	17.1945
2015-09	26	4276	0	0.9993	benign	17.1188
2015-09	27	184	1	0.9984	kyview	17.0582
2015-09	28	337	1	0.9884	leadbolt	16.7191
2015-09	29	3318	0	0.9996	benign	16.3324
2015-09	30	414	1	0.9890	smsreg	14.6437
2015-09	31	6	1	0.9300	smssend	14.5769
2015-09	32	103	1	0.9816	autoins	6.3710
2015-09	33	210	1	0.9992	updtkiller	0.2123
2015-09	34	205	1	0.9995	updtkiller	0.1661
2015-09	35	86	1	0.9994	adware	0.0268
2015-09	36	260	1	0.9999	torec	0.0245
2015-09	37	78	1	0.9988	smssend	0.0194
2015-09	38	1872	0	0.9998	benign	0.0193
2015-09	39	261	1	1.0000	airpush	0.0133
2015-09	40	99	1	0.9999	airpush	0.0069
2015-09	41	1432	0	1.0000	benign	0.0053
2015-09	42	452	1	0.9999	admogo	0.0049
2015-09	43	810	0	1.0000	benign	0.0046
2015-09	44	328	1	0.9999	mobisec	0.0042
2015-09	45	449	1	1.0000	airpush	0.0035
2015-09	46	2710	0	1.0000	benign	0.0015
2015-09	47	107	1	1.0000	systemmonitor	0.0012
2015-09	48	3365	0	1.0000	benign	0.0012
2015-09	49	817	0	1.0000	benign	0.0010
2015-09	50	3	1	1.0000	execdownload	0.0008
2015-09	51	237	1	1.0000	adware	0.0006
2015-09	52	604	0	1.0000	benign	0.0005
2015-09	53	1809	0	1.0000	benign	0.0005
2015-09	54	1983	0	1.0000	benign	0.0004
2015-09	55	2021	0	1.0000	benign	0.0003
2015-09	56	386	1	0.9998	seldor	0.0003
2015-09	57	1084	0	1.0000	benign	0.0003
2015-09	58	3366	0	1.0000	benign	0.0002
2015-09	59	305	1	1.0000	kalfere	0.0002
2015-09	60	2280	0	1.0000	benign	0.0002
2015-09	61	4146	0	1.0000	benign	0.0001
2015-09	62	3628	0	1.0000	benign	0.0001
2015-09	63	3906	0	1.0000	benign	0.0001
2015-09	64	417	1	1.0000	airpush	0.0001
2015-09	65	624	0	1.0000	benign	0.0001
2015-09	66	937	0	1.0000	benign	0.0000
2015-09	67	619	0	1.0000	benign	0.0000
2015-09	68	1463	0	1.0000	benign	0.0000
2015-09	69	3613	0	1.0000	benign	0.0000
2015-09	70	1832	0	1.0000	benign	0.0000
2015-09	71	2037	0	1.0000	benign	0.0000
2015-09	72	3155	0	1.0000	benign	0.0000
2015-09	73	4498	0	1.0000	benign	0.0000
2015-09	74	4252	0	1.0000	benign	0.0000
2015-09	75	2239	0	1.0000	benign	0.0000
2015-09	76	840	0	1.0000	benign	0.0000
2015-09	77	1126	0	1.0000	benign	0.0000
2015-09	78	2451	0	1.0000	benign	0.0000
2015-09	79	1618	0	1.0000	benign	0.0000
2015-09	80	4704	0	1.0000	benign	0.0000
2015-09	81	1474	0	1.0000	benign	0.0000
2015-09	82	2980	0	1.0000	benign	0.0000
2015-09	83	1196	0	1.0000	benign	0.0000
2015-09	84	435	1	1.0000	smsreg	0.0000
2015-09	85	4948	0	1.0000	benign	0.0000
2015-09	86	4084	0	1.0000	benign	0.0000
2015-09	87	554	0	1.0000	benign	0.0000
2015-09	88	3746	0	1.0000	benign	0.0000
2015-09	89	1435	0	1.0000	benign	0.0000
2015-09	90	1761	0	1.0000	benign	0.0000
2015-09	91	996	0	1.0000	benign	0.0000
2015-09	92	1853	0	1.0000	benign	0.0000
2015-09	93	2474	0	1.0000	benign	0.0000
2015-09	94	4148	0	1.0000	benign	0.0000
2015-09	95	670	0	1.0000	benign	0.0000
2015-09	96	1982	0	1.0000	benign	0.0000
2015-09	97	4823	0	1.0000	benign	0.0000
2015-09	98	2631	0	1.0000	benign	0.0000
2015-09	99	3425	0	1.0000	benign	0.0000
2015-10	0	4104	0	0.4438	benign	93.3019
2015-10	1	228	1	0.5336	nativead	80.4447
2015-10	2	3068	0	0.6516	benign	71.0746
2015-10	3	337	1	0.5061	feiwo	70.0592
2015-10	4	2308	0	0.4736	benign	69.8111
2015-10	5	3154	0	0.5750	benign	68.8085
2015-10	6	324	1	0.5796	baiduprotect	68.1420
2015-10	7	319	1	0.6067	gmobi	63.8949
2015-10	8	2714	0	0.5297	benign	63.7372
2015-10	9	188	1	0.6825	smsreg	62.3767
2015-10	10	2338	0	0.6986	benign	60.5357
2015-10	11	2454	0	0.5859	benign	59.4384
2015-10	12	304	1	0.6502	adflex	57.0830
2015-10	13	377	1	0.7041	smsreg	51.1605
2015-10	14	41	1	0.6773	execdownload	44.2321
2015-10	15	2227	0	0.6441	benign	40.2885
2015-10	16	80	1	0.8312	adware	36.4281
2015-10	17	1293	0	0.9749	benign	27.9242
2015-10	18	1024	0	0.9204	benign	22.6262
2015-10	19	3675	0	0.9649	benign	19.9238
2015-10	20	159	1	0.9988	smsreg	19.7806
2015-10	21	301	1	0.9944	execdownload	19.6763
2015-10	22	347	1	0.9946	execdownload	19.6033
2015-10	23	226	1	0.9961	sprovider	19.5332
2015-10	24	3020	0	0.9986	benign	19.3995
2015-10	25	4511	0	0.9813	benign	18.7494
2015-10	26	2668	0	0.9876	benign	18.7251
2015-10	27	2202	0	0.9876	benign	18.1659
2015-10	28	3867	0	0.9903	benign	18.0455
2015-10	29	478	0	0.9794	benign	17.9237
2015-10	30	263	1	0.9899	baiduprotect	17.8681
2015-10	31	2166	0	0.9989	benign	17.5196
2015-10	32	3757	0	0.9930	benign	17.4925
2015-10	33	2387	0	0.9663	benign	15.1688
2015-10	34	130	1	0.9534	secapk	8.7666
2015-10	35	298	1	0.9776	server	3.6960
2015-10	36	2911	0	0.9869	benign	0.3658
2015-10	37	143	1	0.9997	baiduprotect	0.2943
2015-10	38	277	1	0.9963	adflex	0.2817
2015-10	39	177	1	0.9990	dowgin	0.2467
2015-10	40	216	1	0.9999	smsreg	0.2255
2015-10	41	2888	0	0.9995	benign	0.2072
2015-10	42	20	1	1.0000	opfake	0.1653
2015-10	43	4844	0	0.9997	benign	0.0685
2015-10	44	4132	0	0.9999	benign	0.0462
2015-10	45	223	1	1.0000	gappusin	0.0335
2015-10	46	282	1	0.9998	smsreg	0.0316
2015-10	47	4417	0	0.9998	benign	0.0296
2015-10	48	118	1	0.9998	triada	0.0203
2015-10	49	196	1	0.9998	triada	0.0186
2015-10	50	374	1	0.9998	levida	0.0172
2015-10	51	517	0	0.9999	benign	0.0157
2015-10	52	1045	0	1.0000	benign	0.0059
2015-10	53	334	1	0.9997	seldor	0.0035
2015-10	54	509	0	0.9999	benign	0.0033
2015-10	55	95	1	1.0000	execdownload	0.0030
2015-10	56	14	1	1.0000	exploit	0.0024
2015-10	57	4224	0	0.9999	benign	0.0023
2015-10	58	16	1	0.9999	guerrilla	0.0013
2015-10	59	1718	0	1.0000	benign	0.0011
2015-10	60	2593	0	1.0000	benign	0.0010
2015-10	61	780	0	1.0000	benign	0.0009
2015-10	62	361	1	1.0000	dowgin	0.0008
2015-10	63	4246	0	1.0000	benign	0.0008
2015-10	64	1048	0	1.0000	benign	0.0007
2015-10	65	3766	0	1.0000	benign	0.0006
2015-10	66	2940	0	1.0000	benign	0.0006
2015-10	67	3547	0	1.0000	benign	0.0005
2015-10	68	2597	0	1.0000	benign	0.0005
2015-10	69	155	1	0.9999	seldor	0.0005
2015-10	70	4835	0	1.0000	benign	0.0004
2015-10	71	2970	0	1.0000	benign	0.0004
2015-10	72	2456	0	1.0000	benign	0.0004
2015-10	73	1594	0	1.0000	benign	0.0004
2015-10	74	161	1	1.0000	smsreg	0.0003
2015-10	75	712	0	1.0000	benign	0.0003
2015-10	76	873	0	1.0000	benign	0.0002
2015-10	77	2980	0	1.0000	benign	0.0002
2015-10	78	703	0	1.0000	benign	0.0002
2015-10	79	4337	0	1.0000	benign	0.0002
2015-10	80	3163	0	1.0000	benign	0.0002
2015-10	81	2611	0	1.0000	benign	0.0002
2015-10	82	1334	0	1.0000	benign	0.0002
2015-10	83	2496	0	1.0000	benign	0.0001
2015-10	84	288	1	1.0000	smspay	0.0001
2015-10	85	3516	0	1.0000	benign	0.0001
2015-10	86	2833	0	1.0000	benign	0.0001
2015-10	87	4015	0	1.0000	benign	0.0001
2015-10	88	13	1	1.0000	adware	0.0001
2015-10	89	1153	0	1.0000	benign	0.0001
2015-10	90	4759	0	1.0000	benign	0.0001
2015-10	91	4160	0	1.0000	benign	0.0001
2015-10	92	4469	0	1.0000	benign	0.0001
2015-10	93	3295	0	1.0000	benign	0.0001
2015-10	94	1667	0	1.0000	benign	0.0001
2015-10	95	433	1	1.0000	execdownload	0.0001
2015-10	96	4812	0	1.0000	benign	0.0001
2015-10	97	31	1	1.0000	execdownload	0.0001
2015-10	98	1394	0	1.0000	benign	0.0001
2015-10	99	3252	0	1.0000	benign	0.0000
2015-11	0	3399	0	0.5371	benign	74.1330
2015-11	1	4823	0	0.6098	benign	72.6541
2015-11	2	853	0	0.5144	benign	69.5653
2015-11	3	267	1	0.6590	unknown	56.3630
2015-11	4	67	1	0.8566	rootnik	44.6619
2015-11	5	275	1	0.7631	guerrilla	41.3854
2015-11	6	2814	0	0.8986	benign	29.6262
2015-11	7	2689	0	0.8717	benign	24.4272
2015-11	8	4450	0	0.9707	benign	24.1429
2015-11	9	3882	0	0.9631	benign	21.8528
2015-11	10	3154	0	1.0000	benign	19.0191
2015-11	11	233	1	1.0000	smsreg	19.0160
2015-11	12	3581	0	1.0000	benign	19.0146
2015-11	13	1264	0	0.9981	benign	18.9027
2015-11	14	3386	0	0.9985	benign	18.8508
2015-11	15	3215	0	0.9977	benign	18.5017
2015-11	16	3667	0	0.9615	benign	16.6606
2015-11	17	4007	0	0.7970	benign	15.3224
2015-11	18	2146	0	0.9984	benign	0.3275
2015-11	19	2917	0	0.9998	benign	0.2120
2015-11	20	2622	0	0.9999	benign	0.1965
2015-11	21	1036	0	0.9994	benign	0.0365
2015-11	22	1840	0	0.9989	benign	0.0251
2015-11	23	4003	0	0.9998	benign	0.0213
2015-11	24	892	0	0.9999	benign	0.0175
2015-11	25	1824	0	0.9999	benign	0.0122
2015-11	26	4913	0	0.9999	benign	0.0076
2015-11	27	1388	0	1.0000	benign	0.0059
2015-11	28	1314	0	1.0000	benign	0.0035
2015-11	29	655	0	1.0000	benign	0.0027
2015-11	30	3196	0	1.0000	benign	0.0017
2015-11	31	3708	0	1.0000	benign	0.0010
2015-11	32	2781	0	1.0000	benign	0.0010
2015-11	33	209	1	1.0000	uupay	0.0007
2015-11	34	2007	0	1.0000	benign	0.0005
2015-11	35	4332	0	1.0000	benign	0.0005
2015-11	36	447	1	1.0000	opfake	0.0004
2015-11	37	3102	0	1.0000	benign	0.0003
2015-11	38	3861	0	1.0000	benign	0.0003
2015-11	39	1082	0	1.0000	benign	0.0003
2015-11	40	1791	0	1.0000	benign	0.0003
2015-11	41	2708	0	1.0000	benign	0.0003
2015-11	42	1134	0	1.0000	benign	0.0003
2015-11	43	2102	0	1.0000	benign	0.0002
2015-11	44	3698	0	1.0000	benign	0.0002
2015-11	45	369	1	1.0000	fakeapp	0.0002
2015-11	46	578	0	1.0000	benign	0.0002
2015-11	47	1906	0	1.0000	benign	0.0002
2015-11	48	1697	0	1.0000	benign	0.0002
2015-11	49	4141	0	1.0000	benign	0.0002
2015-11	50	3320	0	1.0000	benign	0.0001
2015-11	51	78	1	1.0000	fakeapp	0.0001
2015-11	52	348	1	1.0000	guerrilla	0.0001
2015-11	53	737	0	1.0000	benign	0.0001
2015-11	54	2004	0	1.0000	benign	0.0001
2015-11	55	1610	0	1.0000	benign	0.0001
2015-11	56	2458	0	1.0000	benign	0.0001
2015-11	57	2437	0	1.0000	benign	0.0001
2015-11	58	4338	0	1.0000	benign	0.0001
2015-11	59	3371	0	1.0000	benign	0.0001
2015-11	60	2250	0	1.0000	benign	0.0001
2015-11	61	2999	0	1.0000	benign	0.0001
2015-11	62	1265	0	1.0000	benign	0.0001
2015-11	63	535	0	1.0000	benign	0.0001
2015-11	64	2541	0	1.0000	benign	0.0001
2015-11	65	2624	0	1.0000	benign	0.0000
2015-11	66	754	0	1.0000	benign	0.0000
2015-11	67	2424	0	1.0000	benign	0.0000
2015-11	68	877	0	1.0000	benign	0.0000
2015-11	69	938	0	1.0000	benign	0.0000
2015-11	70	3947	0	1.0000	benign	0.0000
2015-11	71	4486	0	1.0000	benign	0.0000
2015-11	72	649	0	1.0000	benign	0.0000
2015-11	73	2606	0	1.0000	benign	0.0000
2015-11	74	3970	0	1.0000	benign	0.0000
2015-11	75	4934	0	1.0000	benign	0.0000
2015-11	76	2170	0	1.0000	benign	0.0000
2015-11	77	3330	0	1.0000	benign	0.0000
2015-11	78	953	0	1.0000	benign	0.0000
2015-11	79	2891	0	1.0000	benign	0.0000
2015-11	80	707	0	1.0000	benign	0.0000
2015-11	81	4867	0	1.0000	benign	0.0000
2015-11	82	498	0	1.0000	benign	0.0000
2015-11	83	1416	0	1.0000	benign	0.0000
2015-11	84	708	0	1.0000	benign	0.0000
2015-11	85	1837	0	1.0000	benign	0.0000
2015-11	86	502	0	1.0000	benign	0.0000
2015-11	87	745	0	1.0000	benign	0.0000
2015-11	88	2601	0	1.0000	benign	0.0000
2015-11	89	1306	0	1.0000	benign	0.0000
2015-11	90	2774	0	1.0000	benign	0.0000
2015-11	91	1320	0	1.0000	benign	0.0000
2015-11	92	2566	0	1.0000	benign	0.0000
2015-11	93	2675	0	1.0000	benign	0.0000
2015-11	94	2863	0	1.0000	benign	0.0000
2015-11	95	3005	0	1.0000	benign	0.0000
2015-11	96	748	0	1.0000	benign	0.0000
2015-11	97	1336	0	1.0000	benign	0.0000
2015-11	98	3807	0	1.0000	benign	0.0000
2015-11	99	2349	0	1.0000	benign	0.0000
2015-12	0	3811	0	0.5378	benign	82.7940
2015-12	1	354	1	0.5624	adware	81.0020
2015-12	2	139	1	0.5597	triada	66.7624
2015-12	3	14	1	0.6254	phonespy	57.9962
2015-12	4	1235	0	0.6002	benign	55.8892
2015-12	5	3702	0	0.6384	benign	55.4048
2015-12	6	1701	0	0.7381	benign	51.5124
2015-12	7	77	1	0.6618	execdownload	47.8944
2015-12	8	930	0	0.7348	benign	39.4677
2015-12	9	4203	0	0.8311	benign	37.7202
2015-12	10	480	1	0.8095	adware	33.9408
2015-12	11	1858	0	0.9918	benign	21.2523
2015-12	12	265	1	0.9483	adware	21.1137
2015-12	13	456	1	0.9929	kidlogger	21.0111
2015-12	14	306	1	0.9906	fakeapp	20.8791
2015-12	15	1383	0	0.9930	benign	20.5402
2015-12	16	4548	0	0.9252	benign	20.4166
2015-12	17	1	1	0.9906	fakeapp	20.3987
2015-12	18	276	1	0.9944	fakeapp	20.3525
2015-12	19	246	1	0.9958	fakeapp	20.3132
2015-12	20	79	1	0.9902	fakeapp	20.2667
2015-12	21	4768	0	0.9980	benign	19.8870
2015-12	22	219	1	0.9987	norex	19.4997
2015-12	23	3829	0	0.9989	benign	19.4864
2015-12	24	39	1	0.9996	uten	19.2830
2015-12	25	3226	0	0.9999	benign	19.0539
2015-12	26	2380	0	0.9882	benign	18.3811
2015-12	27	221	1	0.7065	sprovider	17.5917
2015-12	28	127	1	0.9997	smforw	17.5094
2015-12	29	2441	0	0.9864	benign	0.4784
2015-12	30	686	0	0.9997	benign	0.1714
2015-12	31	3698	0	0.9972	benign	0.0505
2015-12	32	1614	0	1.0000	benign	0.0157
2015-12	33	4454	0	1.0000	benign	0.0127
2015-12	34	312	1	1.0000	minimob	0.0116
2015-12	35	3898	0	0.9999	benign	0.0098
2015-12	36	2406	0	1.0000	benign	0.0093
2015-12	37	2633	0	0.9999	benign	0.0078
2015-12	38	272	1	1.0000	minimob	0.0066
2015-12	39	3554	0	0.9999	benign	0.0063
2015-12	40	604	0	0.9999	benign	0.0059
2015-12	41	1365	0	1.0000	benign	0.0053
2015-12	42	2667	0	0.9997	benign	0.0053
2015-12	43	1545	0	1.0000	benign	0.0045
2015-12	44	1317	0	1.0000	benign	0.0035
2015-12	45	3949	0	1.0000	benign	0.0033
2015-12	46	1970	0	1.0000	benign	0.0031
2015-12	47	3758	0	1.0000	benign	0.0022
2015-12	48	785	0	1.0000	benign	0.0017
2015-12	49	3269	0	1.0000	benign	0.0015
2015-12	50	1549	0	1.0000	benign	0.0015
2015-12	51	4326	0	1.0000	benign	0.0013
2015-12	52	1466	0	1.0000	benign	0.0012
2015-12	53	4191	0	1.0000	benign	0.0009
2015-12	54	1240	0	1.0000	benign	0.0009
2015-12	55	3195	0	1.0000	benign	0.0008
2015-12	56	4951	0	1.0000	benign	0.0007
2015-12	57	4016	0	1.0000	benign	0.0007
2015-12	58	1267	0	1.0000	benign	0.0007
2015-12	59	862	0	1.0000	benign	0.0006
2015-12	60	1473	0	1.0000	benign	0.0006
2015-12	61	4701	0	1.0000	benign	0.0005
2015-12	62	3945	0	1.0000	benign	0.0005
2015-12	63	1076	0	1.0000	benign	0.0004
2015-12	64	2388	0	1.0000	benign	0.0004
2015-12	65	2219	0	1.0000	benign	0.0003
2015-12	66	2296	0	1.0000	benign	0.0003
2015-12	67	447	1	1.0000	ztorg	0.0003
2015-12	68	4364	0	1.0000	benign	0.0002
2015-12	69	1719	0	1.0000	benign	0.0002
2015-12	70	3390	0	1.0000	benign	0.0002
2015-12	71	3684	0	1.0000	benign	0.0002
2015-12	72	2881	0	1.0000	benign	0.0002
2015-12	73	410	1	1.0000	apptrack	0.0002
2015-12	74	499	0	1.0000	benign	0.0002
2015-12	75	4179	0	1.0000	benign	0.0002
2015-12	76	136	1	1.0000	adware	0.0002
2015-12	77	3258	0	1.0000	benign	0.0002
2015-12	78	1063	0	1.0000	benign	0.0002
2015-12	79	4247	0	1.0000	benign	0.0002
2015-12	80	4340	0	1.0000	benign	0.0002
2015-12	81	4745	0	1.0000	benign	0.0002
2015-12	82	4731	0	1.0000	benign	0.0001
2015-12	83	4876	0	1.0000	benign	0.0001
2015-12	84	2993	0	1.0000	benign	0.0001
2015-12	85	2916	0	1.0000	benign	0.0001
2015-12	86	908	0	1.0000	benign	0.0001
2015-12	87	2798	0	1.0000	benign	0.0001
2015-12	88	4252	0	1.0000	benign	0.0001
2015-12	89	2603	0	1.0000	benign	0.0001
2015-12	90	3527	0	1.0000	benign	0.0001
2015-12	91	3278	0	1.0000	benign	0.0001
2015-12	92	1813	0	1.0000	benign	0.0001
2015-12	93	2498	0	1.0000	benign	0.0001
2015-12	94	2658	0	1.0000	benign	0.0001
2015-12	95	803	0	1.0000	benign	0.0001
2015-12	96	2044	0	1.0000	benign	0.0001
2015-12	97	1379	0	1.0000	benign	0.0001
2015-12	98	1693	0	1.0000	benign	0.0001
2015-12	99	3907	0	1.0000	benign	0.0001
2016-01	0	76	1	0.4911	plankton	106.3396
2016-01	1	138	1	0.5501	dianle	93.8076
2016-01	2	386	1	0.7343	mobtes	74.7578
2016-01	3	242	1	0.5995	smsreg	74.0028
2016-01	4	244	1	0.6217	fictus	58.8023
2016-01	5	149	1	0.5322	packed	54.0558
2016-01	6	2593	0	0.7115	benign	47.0781
2016-01	7	2911	0	0.6988	benign	46.0448
2016-01	8	30	1	0.6608	fictus	45.6879
2016-01	9	6	1	0.7867	adware	42.8046
2016-01	10	487	0	0.7007	benign	36.6485
2016-01	11	259	1	0.8895	ztorg	36.4718
2016-01	12	3940	0	0.9773	benign	22.5936
2016-01	13	1720	0	0.9681	benign	22.4242
2016-01	14	4314	0	0.9712	benign	22.3620
2016-01	15	751	0	0.9749	benign	22.0096
2016-01	16	4086	0	0.9783	benign	21.3209
2016-01	17	1434	0	0.9930	benign	20.6992
2016-01	18	280	1	0.8392	apptrack	20.2123
2016-01	19	243	1	0.9961	fakeapp	19.8088
2016-01	20	295	1	0.9970	fakeapp	19.7236
2016-01	21	123	1	0.9982	adflex	19.5135
2016-01	22	3565	0	0.9997	benign	19.3322
2016-01	23	432	1	0.9949	adware	17.8247
2016-01	24	181	1	1.0000	smsreg	17.7918
2016-01	25	526	0	0.9659	benign	17.1900
2016-01	26	3857	0	1.0000	benign	16.7337
2016-01	27	321	1	0.9183	unknown	16.0748
2016-01	28	2810	0	0.9941	benign	14.0580
2016-01	29	719	0	0.9366	benign	13.9803
2016-01	30	68	1	0.9870	yeahmobi	10.3523
2016-01	31	339	1	0.9713	guerrilla	10.2946
2016-01	32	136	1	0.9967	krysanec	4.0728
2016-01	33	215	1	0.9999	fakeinst	0.0883
2016-01	34	4913	0	0.9999	benign	0.0602
2016-01	35	49	1	0.9991	hiddenapp	0.0428
2016-01	36	741	0	1.0000	benign	0.0357
2016-01	37	350	1	1.0000	fakeinst	0.0225
2016-01	38	56	1	0.9998	fakeinst	0.0154
2016-01	39	3050	0	0.9999	benign	0.0148
2016-01	40	1096	0	0.9998	benign	0.0106
2016-01	41	4636	0	1.0000	benign	0.0079
2016-01	42	2938	0	1.0000	benign	0.0078
2016-01	43	230	1	1.0000	smsreg	0.0064
2016-01	44	1516	0	1.0000	benign	0.0051
2016-01	45	2245	0	0.9999	benign	0.0051
2016-01	46	0	1	0.9998	adflex	0.0045
2016-01	47	367	1	1.0000	fakeinst	0.0043
2016-01	48	3597	0	0.9999	benign	0.0041
2016-01	49	19	1	0.9999	minimob	0.0021
2016-01	50	232	1	1.0000	admogo	0.0020
2016-01	51	4454	0	1.0000	benign	0.0017
2016-01	52	396	1	1.0000	callpay	0.0015
2016-01	53	372	1	1.0000	fakeinst	0.0013
2016-01	54	3280	0	1.0000	benign	0.0013
2016-01	55	4395	0	1.0000	benign	0.0010
2016-01	56	36	1	1.0000	minimob	0.0010
2016-01	57	4820	0	1.0000	benign	0.0009
2016-01	58	363	1	1.0000	youmi	0.0007
2016-01	59	1357	0	1.0000	benign	0.0007
2016-01	60	39	1	1.0000	vnapstore	0.0007
2016-01	61	92	1	1.0000	callpay	0.0006
2016-01	62	17	1	1.0000	adflex	0.0006
2016-01	63	125	1	1.0000	umpay	0.0006
2016-01	64	3059	0	1.0000	benign	0.0005
2016-01	65	4927	0	1.0000	benign	0.0004
2016-01	66	3790	0	1.0000	benign	0.0003
2016-01	67	3205	0	1.0000	benign	0.0002
2016-01	68	4452	0	1.0000	benign	0.0002
2016-01	69	4908	0	1.0000	benign	0.0002
2016-01	70	3226	0	1.0000	benign	0.0002
2016-01	71	2738	0	1.0000	benign	0.0002
2016-01	72	3194	0	1.0000	benign	0.0002
2016-01	73	384	1	1.0000	vnapstore	0.0001
2016-01	74	3644	0	1.0000	benign	0.0001
2016-01	75	1644	0	1.0000	benign	0.0001
2016-01	76	771	0	1.0000	benign	0.0001
2016-01	77	3137	0	1.0000	benign	0.0001
2016-01	78	403	1	1.0000	plankton	0.0001
2016-01	79	1517	0	1.0000	benign	0.0001
2016-01	80	3588	0	1.0000	benign	0.0001
2016-01	81	3858	0	1.0000	benign	0.0001
2016-01	82	4439	0	1.0000	benign	0.0001
2016-01	83	903	0	1.0000	benign	0.0001
2016-01	84	4515	0	1.0000	benign	0.0001
2016-01	85	996	0	1.0000	benign	0.0001
2016-01	86	4689	0	1.0000	benign	0.0001
2016-01	87	4492	0	1.0000	benign	0.0001
2016-01	88	1666	0	1.0000	benign	0.0001
2016-01	89	4006	0	1.0000	benign	0.0001
2016-01	90	174	1	1.0000	adware	0.0001
2016-01	91	3741	0	1.0000	benign	0.0001
2016-01	92	1659	0	1.0000	benign	0.0001
2016-01	93	4217	0	1.0000	benign	0.0001
2016-01	94	207	1	1.0000	adware	0.0001
2016-01	95	4007	0	1.0000	benign	0.0001
2016-01	96	3469	0	1.0000	benign	0.0001
2016-01	97	1448	0	1.0000	benign	0.0000
2016-01	98	947	0	1.0000	benign	0.0000
2016-01	99	4846	0	1.0000	benign	0.0000
2016-02	0	254	1	0.5311	systemmonitor	78.9556
2016-02	1	125	1	0.6715	adflex	67.6977
2016-02	2	1307	0	0.6243	benign	59.7743
2016-02	3	3374	0	0.7225	benign	44.9479
2016-02	4	157	1	0.9104	smsreg	35.1085
2016-02	5	393	1	0.8746	smsreg	33.2542
2016-02	6	997	0	0.7870	benign	29.4146
2016-02	7	243	1	0.8860	dowgin	29.0811
2016-02	8	309	1	0.8089	pornvideo	27.5184
2016-02	9	1230	0	0.9767	benign	20.5466
2016-02	10	3545	0	0.9879	benign	20.4190
2016-02	11	3250	0	0.9878	benign	20.2532
2016-02	12	4227	0	0.9935	benign	20.2477
2016-02	13	1391	0	0.9656	benign	20.1302
2016-02	14	4524	0	0.9990	benign	19.7689
2016-02	15	2589	0	0.9834	benign	19.0532
2016-02	16	1725	0	0.7251	benign	18.9109
2016-02	17	3280	0	0.9728	benign	18.8312
2016-02	18	2422	0	0.9999	benign	18.8289
2016-02	19	2028	0	0.9729	benign	18.7392
2016-02	20	660	0	0.9812	benign	18.7057
2016-02	21	2503	0	0.9748	benign	18.5673
2016-02	22	111	1	0.9966	airpush	18.5180
2016-02	23	2356	0	0.9736	benign	18.4251
2016-02	24	3397	0	0.9964	benign	18.3985
2016-02	25	392	1	1.0000	adflex	17.0398
2016-02	26	1654	0	0.9757	benign	15.0221
2016-02	27	701	0	0.9848	benign	12.2779
2016-02	28	956	0	0.9975	benign	12.0860
2016-02	29	151	1	0.9510	execdownload	8.1891
2016-02	30	3932	0	0.9740	benign	4.0644
2016-02	31	1709	0	0.9401	benign	3.1466
2016-02	32	1526	0	0.9770	benign	1.0440
2016-02	33	225	1	0.9898	adware	0.8551
2016-02	34	2418	0	0.9999	benign	0.5803
2016-02	35	851	0	0.9999	benign	0.3678
2016-02	36	106	1	0.9926	triada	0.1722
2016-02	37	153	1	0.9998	tool	0.1255
2016-02	38	122	1	1.0000	smsreg	0.0334
2016-02	39	1150	0	0.9998	benign	0.0142
2016-02	40	272	1	1.0000	leech	0.0140
2016-02	41	229	1	1.0000	spyware	0.0092
2016-02	42	305	1	1.0000	admogo	0.0079
2016-02	43	397	1	0.9981	smsreg	0.0074
2016-02	44	2129	0	1.0000	benign	0.0073
2016-02	45	4531	0	1.0000	benign	0.0073
2016-02	46	1315	0	0.9997	benign	0.0065
2016-02	47	5	1	1.0000	smsreg	0.0054
2016-02	48	2641	0	0.9991	benign	0.0045
2016-02	49	1300	0	1.0000	benign	0.0035
2016-02	50	4661	0	1.0000	benign	0.0035
2016-02	51	1717	0	1.0000	benign	0.0032
2016-02	52	3326	0	1.0000	benign	0.0028
2016-02	53	2710	0	1.0000	benign	0.0024
2016-02	54	2229	0	0.9999	benign	0.0017
2016-02	55	3	1	0.9999	umpay	0.0016
2016-02	56	30	1	0.9999	apptrack	0.0015
2016-02	57	244	1	1.0000	adware	0.0015
2016-02	58	339	1	1.0000	leech	0.0015
2016-02	59	338	1	0.9999	execdownload	0.0015
2016-02	60	3390	0	1.0000	benign	0.0013
2016-02	61	50	1	1.0000	leech	0.0013
2016-02	62	3646	0	1.0000	benign	0.0012
2016-02	63	411	1	1.0000	adware	0.0012
2016-02	64	1008	0	1.0000	benign	0.0010
2016-02	65	57	1	1.0000	leech	0.0010
2016-02	66	62	1	1.0000	adflex	0.0010
2016-02	67	4300	0	1.0000	benign	0.0009
2016-02	68	1988	0	1.0000	benign	0.0009
2016-02	69	4041	0	1.0000	benign	0.0009
2016-02	70	4217	0	1.0000	benign	0.0009
2016-02	71	3144	0	1.0000	benign	0.0007
