date	Count	Index	True	Pred	Family	Score
2020-12	99	1402	0	0.9999	benign	0.0003
2020-12	100	85	1	1.0000	geinimi	0.0003
2020-12	101	240	1	1.0000	geinimi	0.0003
2020-12	102	823	0	0.9998	benign	0.0003
2020-12	103	202	1	0.9995	geinimi	0.0003
2020-12	104	1723	0	1.0000	benign	0.0003
2020-12	105	272	1	1.0000	geinimi	0.0003
2020-12	106	55	1	1.0000	geinimi	0.0003
2020-12	107	2695	0	1.0000	benign	0.0003
2020-12	108	1605	0	1.0000	benign	0.0003
2020-12	109	63	1	1.0000	geinimi	0.0003
2020-12	110	2003	0	1.0000	benign	0.0003
2020-12	111	781	0	1.0000	benign	0.0002
2020-12	112	87	1	1.0000	geinimi	0.0002
2020-12	113	858	0	1.0000	benign	0.0002
2020-12	114	3003	0	1.0000	benign	0.0002
2020-12	115	377	1	1.0000	geinimi	0.0002
2020-12	116	1450	0	1.0000	benign	0.0002
2020-12	117	2888	0	0.9992	benign	0.0002
2020-12	118	2394	0	1.0000	benign	0.0002
2020-12	119	734	0	1.0000	benign	0.0002
2020-12	120	665	0	1.0000	benign	0.0002
2020-12	121	1187	0	1.0000	benign	0.0002
2020-12	122	2829	0	1.0000	benign	0.0002
2020-12	123	3100	0	1.0000	benign	0.0002
2020-12	124	3544	0	1.0000	benign	0.0002
2020-12	125	3449	0	1.0000	benign	0.0002
2020-12	126	342	1	1.0000	geinimi	0.0002
2020-12	127	2047	0	1.0000	benign	0.0002
2020-12	128	3290	0	1.0000	benign	0.0002
2020-12	129	3008	0	1.0000	benign	0.0002
2020-12	130	1632	0	0.9999	benign	0.0002
2020-12	131	3376	0	1.0000	benign	0.0002
2020-12	132	2718	0	0.9999	benign	0.0002
2020-12	133	1173	0	1.0000	benign	0.0002
2020-12	134	598	0	1.0000	benign	0.0002
2020-12	135	2291	0	1.0000	benign	0.0002
2020-12	136	712	0	1.0000	benign	0.0002
2020-12	137	2629	0	1.0000	benign	0.0002
2020-12	138	2750	0	1.0000	benign	0.0002
2020-12	139	1998	0	1.0000	benign	0.0002
2020-12	140	360	1	1.0000	geinimi	0.0002
2020-12	141	1814	0	1.0000	benign	0.0002
2020-12	142	442	0	1.0000	benign	0.0002
2020-12	143	695	0	1.0000	benign	0.0002
2020-12	144	2381	0	1.0000	benign	0.0002
2020-12	145	2490	0	1.0000	benign	0.0002
2020-12	146	582	0	1.0000	benign	0.0002
2020-12	147	1455	0	1.0000	benign	0.0002
2020-12	148	126	1	1.0000	geinimi	0.0002
2020-12	149	98	1	0.9999	geinimi	0.0002
2020-12	150	3510	0	1.0000	benign	0.0002
2020-12	151	2409	0	1.0000	benign	0.0002
2020-12	152	3475	0	1.0000	benign	0.0002
2020-12	153	2109	0	0.9999	benign	0.0002
2020-12	154	295	1	1.0000	geinimi	0.0002
2020-12	155	2007	0	1.0000	benign	0.0002
2020-12	156	212	1	1.0000	geinimi	0.0002
2020-12	157	1491	0	1.0000	benign	0.0002
2020-12	158	3009	0	0.9998	benign	0.0001
2020-12	159	2096	0	1.0000	benign	0.0001
2020-12	160	3020	0	1.0000	benign	0.0001
2020-12	161	2771	0	1.0000	benign	0.0001
2020-12	162	1647	0	1.0000	benign	0.0001
2020-12	163	234	1	1.0000	geinimi	0.0001
2020-12	164	2952	0	1.0000	benign	0.0001
2020-12	165	1793	0	0.9876	benign	0.0001
2020-12	166	3203	0	1.0000	benign	0.0001
2020-12	167	1314	0	1.0000	benign	0.0001
2020-12	168	3354	0	1.0000	benign	0.0001
2020-12	169	1812	0	1.0000	benign	0.0001
2020-12	170	2613	0	1.0000	benign	0.0001
2020-12	171	447	0	1.0000	benign	0.0001
2020-12	172	1134	0	1.0000	benign	0.0001
2020-12	173	1910	0	1.0000	benign	0.0001
2020-12	174	2200	0	1.0000	benign	0.0001
2020-12	175	718	0	1.0000	benign	0.0001
2020-12	176	1616	0	1.0000	benign	0.0001
2020-12	177	1625	0	0.9964	benign	0.0001
2020-12	178	328	1	0.9999	geinimi	0.0001
2020-12	179	244	1	1.0000	geinimi	0.0001
2020-12	180	70	1	1.0000	geinimi	0.0001
2020-12	181	1523	0	1.0000	benign	0.0001
2020-12	182	298	1	0.9999	geinimi	0.0001
2020-12	183	2615	0	1.0000	benign	0.0001
2020-12	184	1408	0	1.0000	benign	0.0001
2020-12	185	3561	0	0.9999	benign	0.0001
2020-12	186	479	0	1.0000	benign	0.0001
2020-12	187	2687	0	1.0000	benign	0.0001
2020-12	188	3168	0	1.0000	benign	0.0001
2020-12	189	784	0	1.0000	benign	0.0001
2020-12	190	1657	0	1.0000	benign	0.0001
2020-12	191	133	1	1.0000	adware	0.0001
2020-12	192	2686	0	1.0000	benign	0.0001
2020-12	193	393	0	1.0000	benign	0.0001
2020-12	194	2735	0	1.0000	benign	0.0001
2020-12	195	2316	0	0.9999	benign	0.0001
2020-12	196	2042	0	1.0000	benign	0.0001
2020-12	197	1296	0	1.0000	benign	0.0001
2020-12	198	1295	0	1.0000	benign	0.0001
2020-12	199	2657	0	1.0000	benign	0.0001
2021-01	0	368	1	0.5489	execdownload	0.4954
2021-01	1	1511	0	0.3137	benign	0.4508
2021-01	2	2358	0	0.8400	benign	0.3712
2021-01	3	644	0	0.7679	benign	0.1969
2021-01	4	182	1	0.9137	infosteal	0.1812
2021-01	5	2086	0	0.8278	benign	0.1777
2021-01	6	3517	0	0.9200	benign	0.1471
2021-01	7	2574	0	0.9643	benign	0.1395
2021-01	8	1296	0	0.9909	benign	0.1337
2021-01	9	3295	0	0.8819	benign	0.1243
2021-01	10	343	1	0.8208	packed	0.1150
2021-01	11	1070	0	0.9797	benign	0.0961
2021-01	12	3512	0	0.8656	benign	0.0905
2021-01	13	299	1	0.9561	droidkungfu	0.0782
2021-01	14	3155	0	0.9885	benign	0.0664
2021-01	15	3925	0	0.9495	benign	0.0629
2021-01	16	1450	0	0.9999	benign	0.0536
2021-01	17	2006	0	0.9690	benign	0.0523
2021-01	18	3439	0	0.9909	benign	0.0512
2021-01	19	176	1	0.9984	execdownload	0.0407
2021-01	20	2001	0	0.9766	benign	0.0318
2021-01	21	1125	0	0.9815	benign	0.0292
2021-01	22	388	1	0.9914	execdownload	0.0288
2021-01	23	2543	0	0.9770	benign	0.0278
2021-01	24	1021	0	0.9991	benign	0.0268
2021-01	25	1015	0	0.9629	benign	0.0266
2021-01	26	3094	0	0.9101	benign	0.0252
2021-01	27	1344	0	0.9972	benign	0.0232
2021-01	28	1803	0	0.9680	benign	0.0220
2021-01	29	3771	0	0.8576	benign	0.0189
2021-01	30	874	0	1.0000	benign	0.0182
2021-01	31	2955	0	0.9918	benign	0.0144
2021-01	32	2638	0	0.9972	benign	0.0125
2021-01	33	985	0	1.0000	benign	0.0109
2021-01	34	1826	0	1.0000	benign	0.0094
2021-01	35	119	1	1.0000	infosteal	0.0089
2021-01	36	1823	0	1.0000	benign	0.0077
2021-01	37	324	1	0.9961	geinimi	0.0077
2021-01	38	2171	0	0.9998	benign	0.0068
2021-01	39	3395	0	1.0000	benign	0.0063
2021-01	40	410	1	0.9992	droiddreamlight	0.0061
2021-01	41	2372	0	1.0000	benign	0.0059
2021-01	42	4032	0	1.0000	benign	0.0057
2021-01	43	1952	0	1.0000	benign	0.0056
2021-01	44	192	1	0.9993	droiddreamlight	0.0047
2021-01	45	300	1	0.9999	adware	0.0043
2021-01	46	2522	0	1.0000	benign	0.0043
2021-01	47	3780	0	0.9870	benign	0.0039
2021-01	48	3201	0	1.0000	benign	0.0039
2021-01	49	3808	0	1.0000	benign	0.0038
2021-01	50	74	1	1.0000	adware	0.0037
2021-01	51	2928	0	1.0000	benign	0.0037
2021-01	52	3955	0	1.0000	benign	0.0031
2021-01	53	2561	0	1.0000	benign	0.0030
2021-01	54	1375	0	0.9962	benign	0.0029
2021-01	55	2493	0	1.0000	benign	0.0028
2021-01	56	3140	0	1.0000	benign	0.0027
2021-01	57	3491	0	1.0000	benign	0.0026
2021-01	58	1658	0	1.0000	benign	0.0025
2021-01	59	3246	0	1.0000	benign	0.0025
2021-01	60	3967	0	1.0000	benign	0.0025
2021-01	61	253	1	1.0000	adware	0.0024
2021-01	62	419	1	1.0000	geinimi	0.0023
2021-01	63	963	0	0.9588	benign	0.0022
2021-01	64	2398	0	1.0000	benign	0.0022
2021-01	65	1219	0	1.0000	benign	0.0021
2021-01	66	394	1	0.9977	geinimi	0.0021
2021-01	67	1436	0	0.9973	benign	0.0020
2021-01	68	938	0	0.9998	benign	0.0019
2021-01	69	1316	0	0.9999	benign	0.0019
2021-01	70	1499	0	1.0000	benign	0.0017
2021-01	71	3704	0	1.0000	benign	0.0017
2021-01	72	412	1	0.9668	execdownload	0.0016
2021-01	73	2701	0	0.9952	benign	0.0016
2021-01	74	2167	0	0.9992	benign	0.0016
2021-01	75	3622	0	0.9999	benign	0.0015
2021-01	76	396	1	1.0000	adware	0.0013
2021-01	77	2765	0	0.9970	benign	0.0013
2021-01	78	1816	0	1.0000	benign	0.0013
2021-01	79	1192	0	1.0000	benign	0.0012
2021-01	80	847	0	1.0000	benign	0.0012
2021-01	81	3204	0	1.0000	benign	0.0012
2021-01	82	659	0	1.0000	benign	0.0012
2021-01	83	1409	0	0.9988	benign	0.0012
2021-01	84	3271	0	1.0000	benign	0.0012
2021-01	85	56	1	0.9969	geinimi	0.0011
2021-01	86	280	1	1.0000	adware	0.0011
2021-01	87	2197	0	1.0000	benign	0.0010
2021-01	88	273	1	1.0000	adware	0.0010
2021-01	89	2461	0	1.0000	benign	0.0010
2021-01	90	546	0	1.0000	benign	0.0010
2021-01	91	867	0	1.0000	benign	0.0009
2021-01	92	3312	0	0.9966	benign	0.0009
2021-01	93	510	0	1.0000	benign	0.0008
2021-01	94	1860	0	1.0000	benign	0.0008
2021-01	95	3238	0	1.0000	benign	0.0008
2021-01	96	3381	0	1.0000	benign	0.0008
2021-01	97	1041	0	1.0000	benign	0.0008
2021-01	98	4091	0	1.0000	benign	0.0008
2021-01	99	112	1	1.0000	adware	0.0008
2021-01	100	367	1	1.0000	adware	0.0007
2021-01	101	2039	0	1.0000	benign	0.0007
2021-01	102	2009	0	1.0000	benign	0.0007
2021-01	103	2618	0	1.0000	benign	0.0006
2021-01	104	271	1	0.9999	adware	0.0006
2021-01	105	3265	0	1.0000	benign	0.0006
2021-01	106	2460	0	1.0000	benign	0.0006
2021-01	107	184	1	1.0000	adware	0.0006
2021-01	108	105	1	0.9890	execdownload	0.0006
2021-01	109	3339	0	1.0000	benign	0.0006
2021-01	110	3944	0	1.0000	benign	0.0006
2021-01	111	3341	0	1.0000	benign	0.0006
2021-01	112	274	1	0.9994	geinimi	0.0005
2021-01	113	1284	0	1.0000	benign	0.0005
2021-01	114	2927	0	1.0000	benign	0.0005
2021-01	115	2033	0	1.0000	benign	0.0005
2021-01	116	2577	0	1.0000	benign	0.0005
2021-01	117	0	1	0.9999	adware	0.0005
2021-01	118	2659	0	1.0000	benign	0.0005
2021-01	119	1032	0	1.0000	benign	0.0005
2021-01	120	486	0	0.9997	benign	0.0005
2021-01	121	734	0	1.0000	benign	0.0004
2021-01	122	217	1	1.0000	adware	0.0004
2021-01	123	49	1	1.0000	adware	0.0004
2021-01	124	2002	0	1.0000	benign	0.0004
2021-01	125	2138	0	1.0000	benign	0.0004
2021-01	126	42	1	1.0000	adware	0.0004
2021-01	127	2546	0	1.0000	benign	0.0004
2021-01	128	2864	0	1.0000	benign	0.0004
2021-01	129	351	1	0.9999	adware	0.0004
2021-01	130	294	1	1.0000	adware	0.0004
2021-01	131	2836	0	1.0000	benign	0.0004
2021-01	132	3538	0	1.0000	benign	0.0004
2021-01	133	1490	0	1.0000	benign	0.0004
2021-01	134	162	1	1.0000	adware	0.0004
2021-01	135	3484	0	1.0000	benign	0.0004
2021-01	136	3893	0	1.0000	benign	0.0004
2021-01	137	1852	0	1.0000	benign	0.0004
2021-01	138	4148	0	1.0000	benign	0.0004
2021-01	139	2376	0	1.0000	benign	0.0004
2021-01	140	365	1	0.9970	droiddreamlight	0.0004
2021-01	141	1476	0	1.0000	benign	0.0004
2021-01	142	2223	0	1.0000	benign	0.0004
2021-01	143	2273	0	1.0000	benign	0.0004
2021-01	144	1534	0	1.0000	benign	0.0004
2021-01	145	183	1	1.0000	adware	0.0004
2021-01	146	4011	0	1.0000	benign	0.0004
2021-01	147	2756	0	1.0000	benign	0.0004
2021-01	148	1877	0	1.0000	benign	0.0004
2021-01	149	138	1	1.0000	adware	0.0003
2021-01	150	58	1	1.0000	adware	0.0003
2021-01	151	1926	0	1.0000	benign	0.0003
2021-01	152	1358	0	1.0000	benign	0.0003
2021-01	153	69	1	1.0000	adware	0.0003
2021-01	154	3926	0	0.9951	benign	0.0003
2021-01	155	524	0	1.0000	benign	0.0003
2021-01	156	2547	0	1.0000	benign	0.0003
2021-01	157	1890	0	1.0000	benign	0.0003
2021-01	158	1672	0	1.0000	benign	0.0003
2021-01	159	2047	0	1.0000	benign	0.0003
2021-01	160	2322	0	1.0000	benign	0.0003
2021-01	161	2041	0	1.0000	benign	0.0003
2021-01	162	3309	0	1.0000	benign	0.0003
2021-01	163	257	1	1.0000	adware	0.0003
2021-01	164	3089	0	1.0000	benign	0.0003
2021-01	165	461	0	1.0000	benign	0.0003
2021-01	166	3896	0	1.0000	benign	0.0003
2021-01	167	886	0	0.9998	benign	0.0003
2021-01	168	2736	0	0.9989	benign	0.0003
2021-01	169	3400	0	1.0000	benign	0.0003
2021-01	170	1278	0	1.0000	benign	0.0003
2021-01	171	236	1	0.9999	adware	0.0003
2021-01	172	2267	0	1.0000	benign	0.0003
2021-01	173	3278	0	1.0000	benign	0.0003
2021-01	174	142	1	1.0000	adware	0.0003
2021-01	175	89	1	1.0000	adware	0.0003
2021-01	176	372	1	1.0000	adware	0.0003
2021-01	177	774	0	1.0000	benign	0.0003
2021-01	178	2639	0	1.0000	benign	0.0003
2021-01	179	1282	0	0.9999	benign	0.0003
2021-01	180	3159	0	1.0000	benign	0.0003
2021-01	181	1056	0	1.0000	benign	0.0003
2021-01	182	4090	0	1.0000	benign	0.0003
2021-01	183	3773	0	1.0000	benign	0.0003
2021-01	184	739	0	1.0000	benign	0.0003
2021-01	185	4067	0	1.0000	benign	0.0003
2021-01	186	3019	0	1.0000	benign	0.0003
2021-01	187	1307	0	1.0000	benign	0.0002
2021-01	188	1431	0	1.0000	benign	0.0002
2021-01	189	927	0	1.0000	benign	0.0002
2021-01	190	233	1	1.0000	geinimi	0.0002
2021-01	191	374	1	1.0000	adware	0.0002
2021-01	192	3949	0	1.0000	benign	0.0002
2021-01	193	256	1	0.9999	adware	0.0002
2021-01	194	762	0	1.0000	benign	0.0002
2021-01	195	2141	0	1.0000	benign	0.0002
2021-01	196	334	1	0.9997	adware	0.0002
2021-01	197	1372	0	1.0000	benign	0.0002
2021-01	198	4143	0	1.0000	benign	0.0002
2021-01	199	1784	0	1.0000	benign	0.0002
2021-02	0	335	0	0.8833	benign	0.2019
2021-02	1	40	1	0.9999	execdownload	0.1954
2021-02	2	141	0	0.9049	benign	0.0860
2021-02	3	35	1	0.9510	infosteal	0.0518
2021-02	4	213	0	0.9999	benign	0.0125
2021-02	5	227	0	0.9987	benign	0.0083
2021-02	6	391	0	1.0000	benign	0.0072
2021-02	7	39	1	0.9988	infosteal	0.0026
2021-02	8	370	0	1.0000	benign	0.0010
2021-02	9	222	0	0.9998	benign	0.0007
2021-02	10	226	0	1.0000	benign	0.0006
2021-02	11	161	0	1.0000	benign	0.0004
2021-02	12	28	1	1.0000	execdownload	0.0004
2021-02	13	217	0	1.0000	benign	0.0003
2021-02	14	240	0	1.0000	benign	0.0003
2021-02	15	1	1	0.9999	infosteal	0.0002
2021-02	16	153	0	1.0000	benign	0.0002
2021-02	17	333	0	1.0000	benign	0.0002
2021-02	18	401	0	1.0000	benign	0.0002
2021-02	19	126	0	1.0000	benign	0.0002
2021-02	20	276	0	1.0000	benign	0.0002
2021-02	21	402	0	0.9999	benign	0.0002
2021-02	22	159	0	0.9999	benign	0.0002
2021-02	23	113	0	0.9999	benign	0.0002
2021-02	24	368	0	1.0000	benign	0.0002
2021-02	25	74	0	1.0000	benign	0.0001
2021-02	26	197	0	1.0000	benign	0.0001
2021-02	27	280	0	1.0000	benign	0.0001
2021-02	28	17	1	0.9999	infosteal	0.0001
2021-02	29	52	0	1.0000	benign	0.0001
2021-02	30	209	0	1.0000	benign	0.0001
2021-02	31	108	0	1.0000	benign	0.0001
2021-02	32	306	0	1.0000	benign	0.0001
2021-02	33	216	0	1.0000	benign	0.0001
2021-02	34	12	1	1.0000	smsreg	0.0001
2021-02	35	165	0	1.0000	benign	0.0001
2021-02	36	353	0	1.0000	benign	0.0001
2021-02	37	79	0	1.0000	benign	0.0001
2021-02	38	243	0	1.0000	benign	0.0001
2021-02	39	5	1	1.0000	joker	0.0001
2021-02	40	32	1	1.0000	adware	0.0000
2021-02	41	163	0	1.0000	benign	0.0000
2021-02	42	219	0	1.0000	benign	0.0000
2021-02	43	99	0	1.0000	benign	0.0000
2021-02	44	132	0	1.0000	benign	0.0000
2021-02	45	290	0	1.0000	benign	0.0000
2021-02	46	110	0	0.9986	benign	0.0000
2021-02	47	393	0	1.0000	benign	0.0000
2021-02	48	323	0	0.9997	benign	0.0000
2021-02	49	354	0	0.9998	benign	0.0000
2021-02	50	293	0	1.0000	benign	0.0000
2021-02	51	135	0	1.0000	benign	0.0000
2021-02	52	316	0	1.0000	benign	0.0000
2021-02	53	230	0	1.0000	benign	0.0000
2021-02	54	105	0	1.0000	benign	0.0000
2021-02	55	156	0	1.0000	benign	0.0000
2021-02	56	24	1	1.0000	spyagent	0.0000
2021-02	57	232	0	1.0000	benign	0.0000
2021-02	58	198	0	1.0000	benign	0.0000
2021-02	59	120	0	1.0000	benign	0.0000
2021-02	60	305	0	1.0000	benign	0.0000
2021-02	61	321	0	1.0000	benign	0.0000
2021-02	62	245	0	1.0000	benign	0.0000
2021-02	63	302	0	1.0000	benign	0.0000
2021-02	64	42	0	1.0000	benign	0.0000
2021-02	65	8	1	1.0000	ransomware	0.0000
2021-02	66	65	0	1.0000	benign	0.0000
2021-02	67	137	0	1.0000	benign	0.0000
2021-02	68	85	0	1.0000	benign	0.0000
2021-02	69	158	0	1.0000	benign	0.0000
2021-02	70	215	0	0.9999	benign	0.0000
2021-02	71	139	0	1.0000	benign	0.0000
2021-02	72	127	0	1.0000	benign	0.0000
2021-02	73	134	0	1.0000	benign	0.0000
2021-02	74	253	0	1.0000	benign	0.0000
2021-02	75	166	0	1.0000	benign	0.0000
2021-02	76	155	0	1.0000	benign	0.0000
2021-02	77	66	0	0.9999	benign	0.0000
2021-02	78	261	0	1.0000	benign	0.0000
2021-02	79	194	0	1.0000	benign	0.0000
2021-02	80	149	0	1.0000	benign	0.0000
2021-02	81	44	0	1.0000	benign	0.0000
2021-02	82	0	1	1.0000	fakeapp	0.0000
2021-02	83	2	1	1.0000	adware	0.0000
2021-02	84	3	1	0.9999	adware	0.0000
2021-02	85	4	1	1.0000	adware	0.0000
2021-02	86	6	1	1.0000	adware	0.0000
2021-02	87	9	1	1.0000	adware	0.0000
2021-02	88	10	1	1.0000	adware	0.0000
2021-02	89	11	1	1.0000	adware	0.0000
2021-02	90	13	1	1.0000	smspay	0.0000
2021-02	91	14	1	1.0000	execdownload	0.0000
2021-02	92	15	1	1.0000	smsreg	0.0000
2021-02	93	16	1	1.0000	packed	0.0000
2021-02	94	18	1	1.0000	infosteal	0.0000
2021-02	95	19	1	1.0000	spyware	0.0000
2021-02	96	21	1	1.0000	adware	0.0000
2021-02	97	22	1	1.0000	infosteal	0.0000
2021-02	98	25	1	1.0000	infosteal	0.0000
2021-02	99	27	1	1.0000	packed	0.0000
2021-02	100	29	1	1.0000	adware	0.0000
2021-02	101	31	1	1.0000	infosteal	0.0000
2021-02	102	33	1	1.0000	adware	0.0000
2021-02	103	37	1	1.0000	infosteal	0.0000
2021-02	104	38	1	1.0000	infosteal	0.0000
2021-02	105	7	1	1.0000	infosteal	0.0000
2021-02	106	20	1	1.0000	infosteal	0.0000
2021-02	107	23	1	1.0000	execdownload	0.0000
2021-02	108	26	1	0.9998	packed	0.0000
2021-02	109	30	1	1.0000	jocker	0.0000
2021-02	110	34	1	1.0000	joker	0.0000
2021-02	111	36	1	0.9999	execdownload	0.0000
2021-02	112	41	0	1.0000	benign	0.0000
2021-02	113	43	0	1.0000	benign	0.0000
2021-02	114	45	0	1.0000	benign	0.0000
2021-02	115	46	0	1.0000	benign	0.0000
2021-02	116	47	0	1.0000	benign	0.0000
2021-02	117	48	0	1.0000	benign	0.0000
2021-02	118	49	0	1.0000	benign	0.0000
2021-02	119	50	0	1.0000	benign	0.0000
2021-02	120	51	0	1.0000	benign	0.0000
2021-02	121	53	0	1.0000	benign	0.0000
2021-02	122	54	0	1.0000	benign	0.0000
2021-02	123	55	0	0.9992	benign	0.0000
2021-02	124	56	0	1.0000	benign	0.0000
2021-02	125	57	0	1.0000	benign	0.0000
2021-02	126	58	0	1.0000	benign	0.0000
2021-02	127	59	0	1.0000	benign	0.0000
2021-02	128	60	0	1.0000	benign	0.0000
2021-02	129	61	0	1.0000	benign	0.0000
2021-02	130	62	0	1.0000	benign	0.0000
2021-02	131	63	0	1.0000	benign	0.0000
2021-02	132	64	0	1.0000	benign	0.0000
2021-02	133	67	0	1.0000	benign	0.0000
2021-02	134	68	0	1.0000	benign	0.0000
2021-02	135	69	0	1.0000	benign	0.0000
2021-02	136	70	0	1.0000	benign	0.0000
2021-02	137	71	0	1.0000	benign	0.0000
2021-02	138	72	0	1.0000	benign	0.0000
2021-02	139	73	0	1.0000	benign	0.0000
2021-02	140	75	0	1.0000	benign	0.0000
2021-02	141	76	0	1.0000	benign	0.0000
2021-02	142	77	0	1.0000	benign	0.0000
2021-02	143	78	0	1.0000	benign	0.0000
2021-02	144	80	0	1.0000	benign	0.0000
2021-02	145	81	0	1.0000	benign	0.0000
2021-02	146	82	0	1.0000	benign	0.0000
2021-02	147	83	0	1.0000	benign	0.0000
2021-02	148	84	0	1.0000	benign	0.0000
2021-02	149	86	0	1.0000	benign	0.0000
2021-02	150	87	0	1.0000	benign	0.0000
2021-02	151	88	0	1.0000	benign	0.0000
2021-02	152	89	0	1.0000	benign	0.0000
2021-02	153	90	0	1.0000	benign	0.0000
2021-02	154	91	0	1.0000	benign	0.0000
2021-02	155	92	0	1.0000	benign	0.0000
2021-02	156	93	0	1.0000	benign	0.0000
2021-02	157	94	0	0.9994	benign	0.0000
2021-02	158	95	0	1.0000	benign	0.0000
2021-02	159	96	0	1.0000	benign	0.0000
2021-02	160	97	0	1.0000	benign	0.0000
2021-02	161	98	0	1.0000	benign	0.0000
2021-02	162	100	0	1.0000	benign	0.0000
2021-02	163	101	0	1.0000	benign	0.0000
2021-02	164	102	0	1.0000	benign	0.0000
2021-02	165	103	0	1.0000	benign	0.0000
2021-02	166	104	0	1.0000	benign	0.0000
2021-02	167	106	0	1.0000	benign	0.0000
2021-02	168	107	0	1.0000	benign	0.0000
2021-02	169	109	0	1.0000	benign	0.0000
2021-02	170	111	0	1.0000	benign	0.0000
2021-02	171	112	0	1.0000	benign	0.0000
2021-02	172	114	0	1.0000	benign	0.0000
2021-02	173	115	0	0.9997	benign	0.0000
2021-02	174	116	0	1.0000	benign	0.0000
2021-02	175	117	0	1.0000	benign	0.0000
2021-02	176	118	0	1.0000	benign	0.0000
2021-02	177	119	0	1.0000	benign	0.0000
2021-02	178	121	0	1.0000	benign	0.0000
2021-02	179	122	0	1.0000	benign	0.0000
2021-02	180	123	0	1.0000	benign	0.0000
2021-02	181	124	0	1.0000	benign	0.0000
2021-02	182	125	0	1.0000	benign	0.0000
2021-02	183	128	0	1.0000	benign	0.0000
2021-02	184	129	0	1.0000	benign	0.0000
2021-02	185	130	0	1.0000	benign	0.0000
2021-02	186	131	0	1.0000	benign	0.0000
2021-02	187	133	0	1.0000	benign	0.0000
2021-02	188	136	0	1.0000	benign	0.0000
2021-02	189	138	0	1.0000	benign	0.0000
2021-02	190	140	0	1.0000	benign	0.0000
2021-02	191	142	0	1.0000	benign	0.0000
2021-02	192	143	0	1.0000	benign	0.0000
2021-02	193	144	0	1.0000	benign	0.0000
2021-02	194	145	0	0.9997	benign	0.0000
2021-02	195	146	0	1.0000	benign	0.0000
2021-02	196	147	0	1.0000	benign	0.0000
2021-02	197	148	0	1.0000	benign	0.0000
2021-02	198	150	0	1.0000	benign	0.0000
2021-02	199	151	0	1.0000	benign	0.0000
2021-03	0	953	0	0.4013	benign	0.4874
2021-03	1	684	0	0.6883	benign	0.3709
2021-03	2	31	1	0.9810	adware	0.1819
2021-03	3	129	0	0.9695	benign	0.1156
2021-03	4	616	0	0.9383	benign	0.0866
2021-03	5	914	0	0.9954	benign	0.0503
2021-03	6	2	1	0.9959	adware	0.0443
2021-03	7	15	1	0.9818	infosteal	0.0384
2021-03	8	71	1	0.9459	adware	0.0326
2021-03	9	33	1	0.9337	mobby	0.0271
2021-03	10	58	1	0.9991	adware	0.0215
2021-03	11	20	1	0.9996	adware	0.0192
2021-03	12	61	1	0.9811	adware	0.0188
2021-03	13	77	1	0.9964	execdownload	0.0155
2021-03	14	1211	0	1.0000	benign	0.0138
2021-03	15	873	0	1.0000	benign	0.0136
2021-03	16	324	0	1.0000	benign	0.0135
2021-03	17	89	1	0.9912	adware	0.0132
2021-03	18	109	1	1.0000	adware	0.0128
2021-03	19	80	1	0.9950	mobby	0.0125
2021-03	20	125	1	0.9966	adware	0.0123
2021-03	21	59	1	0.9923	mobby	0.0098
2021-03	22	529	0	0.9667	benign	0.0091
2021-03	23	55	1	0.9935	ewind	0.0086
2021-03	24	5	1	0.9974	adware	0.0079
2021-03	25	51	1	0.9900	adware	0.0073
2021-03	26	81	1	0.9954	adware	0.0069
2021-03	27	75	1	0.9717	adware	0.0068
2021-03	28	36	1	0.9956	mobby	0.0064
2021-03	29	972	0	0.9998	benign	0.0062
2021-03	30	68	1	0.9956	adware	0.0060
2021-03	31	106	1	0.9985	adware	0.0055
2021-03	32	72	1	0.9955	adware	0.0054
2021-03	33	118	1	0.9929	ewind	0.0049
2021-03	34	3	1	0.9696	adware	0.0040
2021-03	35	37	1	0.9999	adware	0.0038
2021-03	36	329	0	1.0000	benign	0.0037
2021-03	37	34	1	0.9954	adware	0.0035
2021-03	38	96	1	1.0000	adware	0.0034
2021-03	39	84	1	0.9866	adware	0.0034
2021-03	40	29	1	0.9999	adware	0.0032
2021-03	41	1203	0	1.0000	benign	0.0031
2021-03	42	14	1	0.9988	adware	0.0031
2021-03	43	91	1	0.9698	adware	0.0029
2021-03	44	213	0	1.0000	benign	0.0026
2021-03	45	112	1	0.9985	adware	0.0025
2021-03	46	32	1	0.9841	adware	0.0021
2021-03	47	465	0	1.0000	benign	0.0021
2021-03	48	6	1	0.9999	infosteal	0.0017
2021-03	49	73	1	0.9734	adware	0.0017
2021-03	50	291	0	0.9995	benign	0.0016
2021-03	51	269	0	1.0000	benign	0.0016
2021-03	52	117	1	0.9671	adware	0.0014
2021-03	53	90	1	0.9959	adware	0.0013
2021-03	54	1041	0	0.9998	benign	0.0012
2021-03	55	573	0	1.0000	benign	0.0012
2021-03	56	976	0	1.0000	benign	0.0011
2021-03	57	1034	0	1.0000	benign	0.0009
2021-03	58	987	0	1.0000	benign	0.0009
2021-03	59	1181	0	0.9928	benign	0.0008
2021-03	60	74	1	0.9945	mobby	0.0008
2021-03	61	114	1	0.9721	adware	0.0008
2021-03	62	1123	0	1.0000	benign	0.0008
2021-03	63	201	0	1.0000	benign	0.0008
2021-03	64	466	0	0.9991	benign	0.0007
2021-03	65	282	0	1.0000	benign	0.0007
