Month	New	Family	FNR	Cnt
2016-07	False	leadbolt	1.0	1
2016-07	True	mspy	1.0	1
2016-07	True	coinge	1.0	1
2016-08	True	syringe	1.0	4
2016-08	True	smspay	0.7142857142857143	35
2016-08	False	smssend	1.0	7
2016-08	True	blouns	1.0	31
2016-08	True	kalfere	1.0	3
2016-08	False	gappusin	1.0	2
2016-08	False	execdownload	0.28	14
2016-08	False	adware	0.13580246913580246	11
2016-08	True	secapk	1.0	3
2016-08	True	ewind	0.4	2
2016-08	True	packed	0.6666666666666666	6
2016-08	True	clicks	0.3333333333333333	1
2016-08	False	smsreg	0.5652173913043478	13
2016-08	True	mobisec	0.5	1
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	1.0	3
2016-08	True	sprovider	0.5	1
2016-08	True	rootnik	0.4	2
2016-08	False	smskey	1.0	1
2016-08	True	styricka	1.0	1
2016-08	False	tool	0.3333333333333333	1
2016-08	False	unknown	1.0	3
2016-08	False	dowgin	0.3333333333333333	1
2016-08	True	hypay	0.14285714285714285	1
2016-08	False	exploit	0.23076923076923078	3
2016-08	True	triada	0.1	1
2016-08	True	infosteal	0.5	3
2016-08	True	ztorg	0.05405405405405406	2
2016-08	True	sandr	1.0	2
2016-08	True	tachi	1.0	1
2016-08	True	smforw	1.0	2
2016-08	True	hiddad	0.11764705882352941	2
2016-08	False	rooter	0.4	2
2016-08	True	phonespy	1.0	1
2016-08	True	pornvideo	1.0	1
2016-08	True	admogo	1.0	1
2016-08	True	apptrack	0.5	1
2016-08	True	wapron	1.0	2
2016-08	True	batmobi	1.0	1
2016-09	True	batmobi	1.0	93
2016-09	False	execdownload	0.6	36
2016-09	True	hypay	0.4444444444444444	8
2016-09	False	smsreg	0.475	19
2016-09	False	smssend	1.0	13
2016-09	True	cimsci	1.0	2
2016-09	True	smspay	0.3448275862068966	10
2016-09	True	small	1.0	8
2016-09	True	congur	1.0	1
2016-09	False	adware	0.12307692307692308	8
2016-09	True	frelect	1.0	1
2016-09	False	kuguo	0.6666666666666666	2
2016-09	True	ztorg	0.13333333333333333	2
2016-09	True	syringe	0.8	4
2016-09	True	minimob	0.16666666666666666	1
2016-09	True	rootnik	0.2857142857142857	2
2016-09	True	blouns	1.0	3
2016-09	True	wapron	1.0	2
2016-09	True	systemmonitor	0.6666666666666666	2
2016-09	True	smsspy	0.25	1
2016-09	False	fakeapp	0.8571428571428571	6
2016-09	True	autoinst	1.0	1
2016-09	True	phonespy	1.0	1
2016-09	True	appad	0.5	1
2016-09	True	apptrack	1.0	4
2016-09	True	admogo	1.0	1
2016-09	True	adviator	1.0	1
2016-09	True	secapk	0.6666666666666666	2
2016-09	True	sandr	1.0	1
2016-09	True	smforw	0.8	4
2016-09	True	smsagent	0.5	2
2016-09	True	shedun	0.058823529411764705	1
2016-09	True	triada	0.25	2
2016-09	False	tool	0.5	1
2016-09	True	worm	1.0	1
2016-09	True	mobidash	1.0	1
2016-09	False	rooter	0.6666666666666666	2
2016-09	True	umpay	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	False	exploit	0.3333333333333333	1
2016-09	True	infosteal	0.25	1
2016-09	True	fictus	1.0	1
2016-09	True	mixi	1.0	1
2016-09	True	secneo	1.0	1
2016-09	True	virus	1.0	1
2016-09	True	packed	0.5	1
2016-10	False	smsreg	0.22988505747126436	20
2016-10	False	adware	0.028169014084507043	6
2016-10	True	yoga	1.0	1
2016-10	False	execdownload	0.4827586206896552	14
2016-10	True	cimsci	1.0	4
2016-10	False	smssend	0.3333333333333333	1
2016-10	True	batmobi	1.0	11
2016-10	True	infosteal	0.5714285714285714	4
2016-10	True	blouns	1.0	11
2016-10	True	sandr	1.0	1
2016-10	False	fakeinst	0.3333333333333333	2
2016-10	True	smspay	0.14285714285714285	1
2016-10	True	apptrack	1.0	7
2016-10	True	ztorg	0.06666666666666667	1
2016-10	False	exploit	0.2	1
2016-10	True	mobidash	0.8	4
2016-10	True	appad	1.0	1
2016-10	True	anydown	1.0	1
2016-10	False	unknown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	False	smsthief	0.5	1
2016-10	True	hiddad	0.6	3
2016-10	True	umpay	1.0	1
2016-10	True	mobisec	1.0	1
2016-10	True	wroba	1.0	1
2016-10	True	wapron	1.0	1
2016-10	True	ramnit	1.0	2
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	sprovider	0.25	1
2016-10	True	packed	1.0	1
2016-11	False	adware	0.8181818181818182	81
2016-11	True	batmobi	1.0	11
2016-11	True	umpay	1.0	1
2016-11	False	tool	0.75	3
2016-11	False	smsreg	0.3333333333333333	6
2016-11	True	wapron	0.8571428571428571	6
2016-11	False	fakeapp	1.0	3
2016-11	True	styricka	1.0	2
2016-11	False	youmi	0.3333333333333333	1
2016-11	True	spyoo	1.0	1
2016-11	False	dowgin	0.5	1
2016-11	True	systemmonitor	1.0	2
2016-11	True	smsspy	0.1	1
2016-11	True	mobextra	1.0	1
2016-11	False	opfake	1.0	2
2016-11	True	infosteal	0.6666666666666666	2
2016-11	False	gappusin	0.3333333333333333	1
2016-11	True	packed	0.7142857142857143	5
2016-11	False	adwo	1.0	1
2016-11	True	vnapstore	0.5	1
2016-11	False	execdownload	0.3684210526315789	7
2016-11	True	syringe	1.0	2
2016-11	False	fakeinst	0.6666666666666666	2
2016-11	True	cimsci	1.0	1
2016-11	False	dnotua	1.0	1
2016-11	True	ewind	0.75	3
2016-11	True	mobidash	1.0	2
2016-11	True	apptrack	0.6666666666666666	2
2016-11	True	autoins	1.0	1
2016-11	False	smssend	0.6666666666666666	2
2016-11	True	stealthcell	1.0	1
2016-11	True	yeahmobi	1.0	1
2016-11	True	admogo	1.0	1
2016-11	True	secapk	0.5	1
2016-11	False	kuguo	0.3333333333333333	1
2016-12	True	skymobi	0.3333333333333333	2
2016-12	True	umpay	1.0	1
2016-12	False	execdownload	0.34210526315789475	13
2016-12	False	adware	0.5172413793103449	15
2016-12	True	hiddad	0.7142857142857143	5
2016-12	True	wapron	0.75	3
2016-12	False	smsreg	0.4	12
2016-12	True	packed	0.8571428571428571	6
2016-12	True	secapk	1.0	2
2016-12	True	hypay	1.0	1
2016-12	True	zadmo	1.0	1
2016-12	False	smsthief	1.0	2
2016-12	True	shedun	0.25	3
2016-12	False	fakeinst	1.0	19
2016-12	False	gappusin	1.0	5
2016-12	False	fakeapp	1.0	2
2016-12	False	unknown	0.4	2
2016-12	True	mobidash	0.8	4
2016-12	True	ztorg	0.1111111111111111	1
2016-12	True	syringe	1.0	4
2016-12	True	avpass	1.0	4
2016-12	True	simpatchy	1.0	1
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	False	dowgin	1.0	2
2016-12	True	pipe	1.0	1
2016-12	True	ewind	0.5	1
2016-12	True	systemmonitor	1.0	1
2016-12	True	panev	1.0	1
2016-12	True	spyware	1.0	1
2016-12	True	styricka	1.0	1
2016-12	True	cimsci	1.0	1
2016-12	True	baiduprotect	1.0	1
2016-12	False	rooter	0.25	1
2016-12	True	hummingbad	1.0	1
2016-12	False	dnotua	0.5	1
2016-12	False	smssend	1.0	1
2016-12	True	apptrack	1.0	1
2016-12	True	pornvideo	1.0	1
2016-12	False	adwo	1.0	1
2016-12	True	infosteal	0.25	1
2016-12	True	yoga	1.0	1
2017-01	False	dnotua	0.5	2
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	syringe	0.8333333333333334	5
2017-01	False	fakeapp	1.0	3
2017-01	True	guerrilla	1.0	1
2017-01	True	seldor	1.0	1
2017-01	True	packed	0.5	6
2017-01	True	youku	1.0	1
2017-01	True	skymobi	0.25	2
2017-01	False	smsthief	0.5	3
2017-01	False	opfake	0.5	1
2017-01	True	styricka	1.0	1
2017-01	True	sandr	1.0	2
2017-01	False	adware	0.625	20
2017-01	True	apptrack	0.5714285714285714	4
2017-01	True	mobidash	0.8571428571428571	6
2017-01	False	tool	0.25	1
2017-01	True	batmob	1.0	2
2017-01	True	hiddad	0.6	3
2017-01	True	wapron	1.0	2
2017-01	False	smsreg	0.36	18
2017-01	True	systemmonitor	1.0	4
2017-01	False	execdownload	0.3181818181818182	7
2017-01	True	sms	1.0	1
2017-01	True	vmvol	1.0	1
2017-01	False	fakeinst	0.75	3
2017-01	True	cimsci	1.0	3
2017-01	True	duad	1.0	1
2017-01	False	ginmaster	1.0	1
2017-01	True	oimobi	1.0	1
2017-01	False	smssend	1.0	1
2017-01	True	secapk	0.8	4
2017-01	True	autoins	0.3333333333333333	1
2017-01	True	tekwon	1.0	1
2017-01	True	virut	1.0	1
2017-01	True	silentinstaller	1.0	1
2017-01	False	gappusin	0.25	1
2017-01	True	subspod	1.0	1
2017-01	True	ransomware	1.0	1
2017-01	True	kalfere	1.0	1
2017-01	False	dowgin	0.5	1
2017-01	False	domob	0.5	1
2017-01	True	hiddenads	1.0	1
2017-01	True	spyware	1.0	1
2017-01	False	rooter	0.25	1
2017-01	True	umpay	0.5	1
2017-02	True	blouns	1.0	29
2017-02	True	boogr	1.0	1
2017-02	False	smsreg	0.4146341463414634	17
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	dowgin	0.25	2
2017-02	True	systemmonitor	1.0	3
2017-02	True	packed	0.5	4
2017-02	True	shedun	0.3333333333333333	3
2017-02	True	syringe	0.8888888888888888	8
2017-02	True	secapk	1.0	2
2017-02	True	cimsci	1.0	1
2017-02	False	execdownload	0.35714285714285715	10
2017-02	False	adware	0.4074074074074074	22
2017-02	False	smsthief	0.6666666666666666	2
2017-02	True	apptrack	1.0	2
2017-02	True	ewind	0.08333333333333333	1
2017-02	False	unknown	0.5	2
2017-02	False	smskey	0.75	3
2017-02	True	subox	1.0	1
2017-02	True	silentinstaller	1.0	1
2017-02	False	ginmaster	1.0	2
2017-02	True	skymobi	0.25	2
2017-02	False	youmi	0.6666666666666666	2
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	True	styricka	1.0	2
2017-02	False	tool	0.2222222222222222	2
2017-02	False	smssend	0.3333333333333333	1
2017-02	True	hypay	0.6666666666666666	2
2017-02	True	baiduprotect	1.0	1
2017-02	True	fadeb	1.0	1
2017-02	False	gappusin	0.3333333333333333	1
2017-02	True	ztorg	0.5	2
2017-02	True	hiddad	0.5	3
2017-02	True	gmobi	1.0	1
2017-02	True	mobidash	1.0	4
2017-02	False	dnotua	0.5	1
2017-02	False	opfake	1.0	1
2017-02	False	fakeapp	1.0	2
2017-02	True	infosteal	0.3333333333333333	2
2017-02	True	igexin	1.0	1
2017-02	True	clicks	0.2222222222222222	2
2017-02	True	commplat	1.0	1
2017-02	True	wapron	0.5	1
2017-02	True	smsspy	0.07142857142857142	1
2017-02	True	adflex	1.0	1
2017-02	False	rooter	0.2	1
2017-03	False	execdownload	0.17647058823529413	6
2017-03	False	adwo	0.5	1
2017-03	True	clicks	0.16666666666666666	2
2017-03	True	mobidash	0.7894736842105263	15
2017-03	True	vmvol	1.0	1
2017-03	False	smsreg	0.35	14
2017-03	False	adware	0.35	7
2017-03	True	pornvideo	1.0	1
2017-03	True	syringe	1.0	8
2017-03	False	dnotua	1.0	4
2017-03	False	fakeinst	0.875	7
2017-03	True	styricka	1.0	2
2017-03	False	rooter	0.25	1
2017-03	True	hiddad	0.3888888888888889	7
2017-03	True	fictus	1.0	1
2017-03	True	hypay	0.2	1
2017-03	True	mobisec	1.0	1
2017-03	False	smssend	1.0	1
2017-03	True	packed	0.6	6
2017-03	False	gappusin	1.0	1
2017-03	False	exploit	0.3333333333333333	1
2017-03	False	unknown	0.5	3
2017-03	True	smforw	1.0	2
2017-03	True	webapp	1.0	2
2017-03	True	dingwe	1.0	1
2017-03	True	subspod	0.3333333333333333	1
2017-03	True	ztorg	0.25	1
2017-03	False	fakeapp	0.3333333333333333	1
2017-03	True	mobipast	1.0	1
2017-03	True	lockscreen	1.0	1
2017-03	False	airpush	0.25	1
2017-03	True	piom	1.0	1
2017-03	False	smsthief	0.5	1
2017-03	True	neospy	1.0	1
2017-03	False	smskey	0.5	1
2017-03	True	adflex	1.0	1
2017-04	False	adware	0.4	8
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.16666666666666666	2
2017-04	True	ewind	0.5	1
2017-04	False	smsreg	0.42105263157894735	8
2017-04	True	syringe	1.0	6
2017-04	True	hypay	1.0	1
2017-04	True	mobidash	0.9090909090909091	20
2017-04	True	packed	0.75	3
2017-04	True	xafekopy	0.5	1
2017-04	True	clicks	0.2222222222222222	2
2017-04	True	subspod	1.0	4
2017-04	False	ginmaster	1.0	1
2017-04	False	exploit	0.5	1
2017-04	True	systemmonitor	1.0	2
2017-04	False	gappusin	0.6666666666666666	2
2017-04	False	smssend	1.0	1
2017-04	False	fakeinst	1.0	2
2017-04	True	cimsci	1.0	1
2017-04	True	pircob	1.0	1
2017-04	False	kuguo	0.3333333333333333	1
2017-04	False	unknown	0.4	2
2017-04	True	lockscreen	1.0	1
2017-04	False	youmi	1.0	2
2017-04	True	infosteal	0.25	1
2017-04	True	fictus	1.0	1
2017-05	True	mobby	1.0	1
2017-05	False	unknown	0.5	3
2017-05	True	mobidash	0.8666666666666667	13
2017-05	True	apptrack	1.0	1
2017-05	False	windows	1.0	1
2017-05	False	fakeapp	1.0	1
2017-05	True	packed	0.5714285714285714	4
2017-05	True	styricka	1.0	1
2017-05	True	ransomkd	1.0	1
2017-05	False	adware	0.1111111111111111	1
2017-05	True	ramnit	1.0	2
2017-05	False	smsreg	0.4	4
2017-05	True	bips	1.0	1
2017-05	True	systemmonitor	0.5	1
2017-05	False	fakeinst	1.0	1
2017-05	True	wapron	1.0	1
2017-05	False	execdownload	0.125	1
2017-05	False	dnotua	1.0	1
2017-05	True	ransomware	1.0	1
2017-05	True	smsspy	1.0	2
2017-05	True	silentinstaller	1.0	1
2017-06	True	packed	1.0	5
2017-06	True	frupi	1.0	1
2017-06	True	smspay	1.0	1
2017-06	False	smsreg	0.6666666666666666	10
2017-06	False	fakeinst	1.0	15
2017-06	True	lockscreen	1.0	3
2017-06	True	pornvideo	1.0	7
2017-06	True	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	False	windows	1.0	3
2017-06	False	unknown	0.25	1
2017-06	False	adware	0.6363636363636364	7
2017-06	False	execdownload	0.5	2
2017-06	False	viser	1.0	1
2017-06	False	gappusin	0.75	6
2017-06	True	secneo	1.0	1
2017-06	True	secapk	1.0	1
2017-06	False	fakeapp	1.0	1
2017-06	True	sandr	1.0	1
2017-06	True	vmvol	1.0	1
2017-06	True	smsagent	1.0	1
2017-06	True	styricka	1.0	1
2017-06	True	ramnit	1.0	1
2017-06	True	syringe	1.0	1
2017-07	False	adware	0.45454545454545453	5
2017-07	False	smsreg	0.8717948717948718	34
2017-07	True	spyware	0.25	1
2017-07	True	smspay	0.9117647058823529	31
2017-07	True	apptrack	1.0	1
2017-07	True	baiduprotect	1.0	1
2017-07	True	tencentprotect	1.0	1
2017-07	True	mobidash	0.8571428571428571	12
2017-07	False	fakeapp	1.0	1
2017-07	True	smforw	1.0	1
2017-07	True	syringe	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	False	tool	1.0	2
2017-07	False	dnotua	0.75	3
2017-07	True	lockscreen	1.0	2
2017-07	True	yoga	1.0	1
2017-07	True	smsagent	0.5	1
2017-07	False	execdownload	0.3333333333333333	2
2017-07	True	virus	0.3333333333333333	2
2017-07	False	windows	1.0	1
2017-07	True	packed	0.5	1
2017-07	False	smskey	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	hiddad	0.2	1
2017-07	True	secneo	1.0	1
2017-08	True	mobisec	1.0	1
2017-08	True	smspay	0.9855072463768116	68
2017-08	False	smsreg	0.890625	57
2017-08	False	adware	0.2222222222222222	4
2017-08	True	wannacry	1.0	3
2017-08	True	triada	0.5	9
2017-08	True	yoga	1.0	2
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	0.8	4
2017-08	True	systemmonitor	1.0	1
2017-08	False	kyview	1.0	1
2017-08	False	execdownload	0.2222222222222222	2
2017-08	False	dnotua	1.0	1
2017-08	False	youmi	1.0	1
2017-08	True	packed	0.4	2
2017-08	False	unknown	0.5	1
2017-08	False	tool	1.0	2
2017-08	True	fobus	1.0	1
2017-08	True	ewind	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	False	rooter	0.3333333333333333	1
2017-08	True	hypay	1.0	1
2017-08	True	lockscreen	1.0	1
2017-08	True	gamclk	1.0	1
2017-09	True	appad	1.0	1
2017-09	False	execdownload	0.35714285714285715	5
2017-09	True	packed	0.6666666666666666	2
2017-09	False	gappusin	1.0	5
2017-09	False	smsreg	0.37037037037037035	10
2017-09	False	smskey	1.0	2
2017-09	True	mobidash	1.0	1
2017-09	False	adware	0.07894736842105263	3
2017-09	True	ransomware	1.0	1
2017-09	True	mobby	0.5	1
2017-09	True	vpsdrop	1.0	1
2017-09	True	triada	0.1	1
2017-09	True	smspay	0.6666666666666666	2
2017-09	True	lezok	1.0	1
2017-09	False	fakeapp	1.0	2
2017-09	True	hypay	1.0	1
2017-10	False	adware	0.3157894736842105	6
2017-10	False	youmi	1.0	1
2017-10	True	mobidash	0.5	8
2017-10	False	dowgin	0.3333333333333333	1
2017-10	False	smsreg	0.75	6
2017-10	False	smssend	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	boogr	1.0	1
2017-10	True	yoga	1.0	3
2017-10	False	ginmaster	1.0	1
2017-10	True	hiddad	0.8333333333333334	5
2017-10	True	hiddenapp	1.0	2
2017-10	True	spyware	1.0	1
2017-10	False	fakeapp	1.0	4
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-10	True	smsagent	1.0	1
2017-11	True	styricka	1.0	1
2017-11	True	tencentprotect	1.0	1
2017-11	True	smspay	0.5	1
2017-11	False	smsreg	0.7	7
2017-11	True	yoga	1.0	3
2017-11	True	wapron	1.0	2
2017-11	False	fakeapp	1.0	2
2017-11	False	unknown	1.0	1
2017-11	True	mobidash	0.42857142857142855	3
2017-11	False	dnotua	0.3333333333333333	1
2017-11	False	adware	0.6666666666666666	2
2017-11	True	clicks	1.0	1
2017-11	True	mobtool	1.0	1
2017-11	False	execdownload	0.2	1
2017-11	True	miner	1.0	2
2017-11	True	shedun	1.0	1
2017-11	True	lockscreen	1.0	1
2017-11	False	gappusin	0.5	1
2017-12	True	wapron	1.0	3
2017-12	False	adware	0.5	1
2017-12	False	gappusin	1.0	2
2017-12	True	wihack	1.0	1
2017-12	True	styricka	1.0	1
2017-12	False	smsreg	0.46153846153846156	6
2017-12	True	autoins	1.0	2
2017-12	True	miner	1.0	1
2017-12	True	ocikq	1.0	1
2017-12	False	dnotua	0.5	1
2017-12	False	smssend	1.0	3
2017-12	True	secapk	0.6666666666666666	2
2017-12	True	packed	0.4	2
2017-12	False	tool	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	loki	1.0	2
2017-12	True	virus	1.0	1
2017-12	True	clicks	1.0	1
2017-12	False	rooter	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	autoins	1.0	3
2018-01	False	smsreg	0.875	56
2018-01	False	adware	0.4	4
2018-01	False	smssend	1.0	2
2018-01	True	syringe	1.0	1
2018-01	True	miner	1.0	9
2018-01	True	wapron	1.0	4
2018-01	False	tool	0.6	3
2018-01	True	smsspy	0.25	1
2018-01	True	faketoken	1.0	1
2018-01	False	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	styricka	1.0	1
2018-01	True	clicks	1.0	1
2018-01	True	packed	0.3333333333333333	1
2018-01	False	youmi	0.5	1
2018-01	True	commplat	1.0	1
2018-01	True	smspay	0.5	1
2018-01	True	yoga	1.0	1
2018-02	True	wapron	1.0	5
2018-02	False	execdownload	0.625	5
2018-02	False	smsreg	0.37777777777777777	17
2018-02	True	packed	0.7777777777777778	7
2018-02	True	vpsdrop	1.0	1
2018-02	False	smssend	1.0	3
2018-02	True	shedun	1.0	5
2018-02	True	clicks	1.0	4
2018-02	False	adware	0.375	3
2018-02	True	yoga	1.0	3
2018-02	True	miner	1.0	7
2018-02	True	smspay	1.0	3
2018-02	False	windows	1.0	1
2018-02	True	syringe	1.0	3
2018-02	True	secapk	1.0	3
2018-02	False	dnotua	1.0	2
2018-02	True	hiddad	0.1	1
2018-02	True	smsspy	1.0	1
2018-02	True	ewind	1.0	1
2018-02	True	rootnik	1.0	1
2018-03	False	unknown	1.0	2
2018-03	False	smsreg	0.061452513966480445	11
2018-03	False	dowgin	0.6666666666666666	2
2018-03	True	mobidash	0.5	1
2018-03	True	syringe	1.0	3
2018-03	True	shedun	1.0	17
2018-03	False	adware	0.6666666666666666	6
2018-03	True	styricka	1.0	1
2018-03	True	autoins	1.0	4
2018-03	False	gappusin	0.3333333333333333	1
2018-03	True	packed	0.8	4
2018-03	True	clicks	1.0	1
2018-03	True	apptrack	1.0	1
2018-03	False	smskey	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	miner	1.0	3
2018-03	True	wapron	1.0	6
2018-03	False	tool	0.2	1
2018-03	True	secapk	1.0	1
2018-03	True	yoga	1.0	1
2018-03	True	hiddenapp	1.0	1
2018-03	True	lockscreen	0.5	1
2018-03	True	hiddad	0.4	2
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	True	smspay	0.5	1
2018-03	False	smssend	1.0	1
2018-03	True	hypay	0.5	1
2018-03	False	execdownload	0.3333333333333333	1
2018-04	False	smsreg	0.26424870466321243	51
2018-04	True	shedun	0.75	3
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	1.0	7
2018-04	True	hypay	1.0	3
2018-04	True	secapk	1.0	2
2018-04	True	mobidash	1.0	11
2018-04	True	sandr	1.0	1
2018-04	True	smforw	0.5	1
2018-04	False	adware	0.6923076923076923	9
2018-04	False	gappusin	0.5	1
2018-04	False	unknown	0.5	1
2018-04	True	wapron	0.8333333333333334	5
2018-04	True	smspay	1.0	2
2018-04	True	yoga	1.0	1
2018-04	True	vpsdrop	1.0	1
2018-04	True	autoins	1.0	4
2018-04	True	clicks	1.0	2
2018-04	True	kevdroid	1.0	1
2018-04	False	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	True	packed	0.3333333333333333	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-05	False	smsreg	0.5568181818181818	98
2018-05	False	smssend	1.0	1
2018-05	True	hiddad	0.3333333333333333	1
2018-05	True	mobidash	1.0	6
2018-05	True	packed	0.5	2
2018-05	True	smforw	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	1.0	2
2018-05	True	baiduprotect	1.0	1
2018-05	False	tool	1.0	1
2018-05	True	smspay	1.0	4
2018-05	False	execdownload	0.6666666666666666	2
2018-05	True	lockscreen	1.0	3
2018-05	True	secapk	0.6666666666666666	2
2018-05	False	adware	0.5384615384615384	7
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	False	exploit	1.0	1
2018-05	True	adlock	1.0	1
2018-05	True	dingwe	1.0	1
2018-06	False	smsreg	0.38028169014084506	54
2018-06	True	infosteal	0.5	9
2018-06	False	execdownload	0.6829268292682927	28
2018-06	False	smssend	0.625	5
2018-06	True	ransomware	1.0	2
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.4666666666666667	7
2018-06	True	robtes	0.8888888888888888	8
2018-06	True	smspay	0.625	5
2018-06	True	lockscreen	0.9333333333333333	14
2018-06	True	fusob	1.0	3
2018-06	True	autoins	1.0	1
2018-06	True	congur	1.0	5
2018-06	True	svpeng	1.0	4
2018-06	False	unknown	1.0	2
2018-06	True	smforw	0.8	4
2018-06	True	shedun	0.5625	9
2018-06	True	egame	1.0	1
2018-06	True	packed	0.5	1
2018-06	True	sandr	1.0	1
2018-06	True	hiddad	0.95	19
2018-06	False	fakeinst	0.21739130434782608	5
2018-06	True	styricka	1.0	2
2018-06	True	umpay	0.5	1
2018-06	False	fakeapp	1.0	7
2018-06	True	mobtes	0.2857142857142857	2
2018-06	True	belesak	0.8	8
2018-06	False	smsthief	1.0	1
2018-06	True	mobidash	1.0	4
2018-06	True	smsagent	0.16666666666666666	1
2018-06	True	metasploit	1.0	1
2018-06	True	slocker	1.0	1
2018-06	False	dowgin	0.6	3
2018-06	True	wapron	1.0	3
2018-06	True	fobus	0.5	1
2018-06	True	hiddenapp	0.16666666666666666	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	False	tool	0.14285714285714285	1
2018-06	True	server	0.5	1
2018-06	True	fictus	1.0	1
2018-06	False	smszombie	1.0	1
2018-06	False	airpush	0.3333333333333333	1
2018-06	True	ramnit	1.0	1
2018-07	False	smsreg	0.07749077490774908	21
2018-07	False	execdownload	0.5625	9
2018-07	True	wapron	1.0	19
2018-07	True	hiddad	0.95	19
2018-07	False	smssend	1.0	2
2018-07	True	igexin	1.0	1
2018-07	False	dnotua	1.0	18
2018-07	True	trojandrop	1.0	1
2018-07	False	youmi	0.375	3
2018-07	True	lockscreen	0.7777777777777778	7
2018-07	True	skymobi	1.0	1
2018-07	True	shedun	0.024390243902439025	1
2018-07	False	unknown	0.6666666666666666	2
2018-07	False	adware	0.625	10
2018-07	True	metasploit	1.0	3
2018-07	True	baiduprotect	1.0	4
2018-07	True	hypay	1.0	1
2018-07	False	airpush	0.75	3
2018-07	True	tekwon	1.0	1
2018-07	True	rusms	1.0	2
2018-07	False	smskey	1.0	1
2018-07	True	gamclk	1.0	1
2018-07	True	svpeng	1.0	3
2018-07	True	mytrackp	1.0	1
2018-07	True	small	1.0	1
2018-07	True	sandr	1.0	2
2018-07	True	smforw	1.0	1
2018-07	True	slocker	0.5	1
2018-07	True	miner	1.0	1
2018-07	True	smspay	0.5	1
2018-08	True	shedun	0.14534883720930233	25
2018-08	False	smsreg	0.16279069767441862	7
2018-08	True	smspay	1.0	1
2018-08	False	dnotua	1.0	16
2018-08	True	wapron	1.0	5
2018-08	False	fakeapp	1.0	3
2018-08	False	adware	0.6	3
2018-08	False	execdownload	0.037037037037037035	1
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	True	jswebinject	1.0	1
2018-08	True	piom	1.0	1
2018-08	False	dowgin	0.3333333333333333	1
2018-08	True	ramnit	1.0	1
2018-09	True	packed	0.925	37
2018-09	False	smsreg	0.6764705882352942	23
2018-09	True	smspay	0.8571428571428571	24
2018-09	False	dnotua	0.7903225806451613	49
2018-09	False	execdownload	0.12745098039215685	13
2018-09	True	shedun	0.1111111111111111	7
2018-09	True	wapron	1.0	54
2018-09	False	windows	1.0	9
2018-09	True	hiddapp	1.0	1
2018-09	False	unknown	0.625	5
2018-09	True	secneo	1.0	1
2018-09	True	smsspy	1.0	4
2018-09	True	clicks	1.0	4
2018-09	True	apptrack	1.0	1
2018-09	True	styricka	1.0	1
2018-09	False	adware	0.625	5
2018-09	True	mixi	1.0	2
2018-09	True	gamclk	1.0	3
2018-09	True	cyfin	1.0	1
2018-09	True	virus	0.25	2
2018-09	True	linux	1.0	1
2018-09	False	fakeapp	1.0	1
2018-10	True	packed	0.7647058823529411	13
2018-10	True	wapron	0.9927536231884058	137
2018-10	False	dnotua	0.6756756756756757	25
2018-10	True	smspay	0.9090909090909091	20
2018-10	False	unknown	0.4	2
2018-10	False	fakeapp	1.0	3
2018-10	False	windows	1.0	19
2018-10	False	smsreg	0.0684931506849315	5
2018-10	True	tencentprotect	1.0	2
2018-10	False	execdownload	0.16981132075471697	9
