date	Count	Index	True	Pred	Family	Score
2021-11	23	188	0	0.8004	benign	5.8881
2021-11	24	229	0	1.0000	benign	5.7714
2021-11	25	367	0	1.0000	benign	5.7714
2021-11	26	411	0	1.0000	benign	5.7714
2021-11	27	141	0	1.0000	benign	5.6460
2021-11	28	8	1	1.0000	piom	5.5236
2021-11	29	10	1	1.0000	piom	5.5236
2021-11	30	41	1	1.0000	piom	5.5236
2021-11	31	91	0	1.0000	benign	5.3131
2021-11	32	298	0	1.0000	benign	5.2656
2021-11	33	174	0	1.0000	benign	4.8869
2021-11	34	109	0	1.0000	benign	4.7681
2021-11	35	164	0	1.0000	benign	4.7131
2021-11	36	131	0	1.0000	benign	4.6531
2021-11	37	459	0	1.0000	benign	4.6105
2021-11	38	350	0	1.0000	benign	4.5986
2021-11	39	354	0	1.0000	benign	4.5145
2021-11	40	89	0	1.0000	benign	4.5039
2021-11	41	110	0	0.9999	benign	4.4798
2021-11	42	453	0	1.0000	benign	4.4585
2021-11	43	332	0	1.0000	benign	4.3956
2021-11	44	315	0	1.0000	benign	4.3231
2021-11	45	236	0	1.0000	benign	4.1904
2021-11	46	314	0	1.0000	benign	4.1904
2021-11	47	126	0	1.0000	benign	4.1234
2021-11	48	273	0	0.9951	benign	4.0012
2021-11	49	90	0	1.0000	benign	3.9956
