date	Count	Index	True	Pred	Family	Score
2021-11	22	82	0	1.0000	benign	5.8615
2021-11	23	181	0	1.0000	benign	5.8557
2021-11	24	198	0	1.0000	benign	5.8520
2021-11	25	91	0	1.0000	benign	5.8320
2021-11	26	92	0	1.0000	benign	5.7536
2021-11	27	305	0	1.0000	benign	5.7100
2021-11	28	141	0	1.0000	benign	5.6889
2021-11	29	227	0	1.0000	benign	5.6244
2021-11	30	327	0	1.0000	benign	5.5191
2021-11	31	194	0	1.0000	benign	5.4736
2021-11	32	261	0	1.0000	benign	5.4682
2021-11	33	174	0	0.9970	benign	5.3968
2021-11	34	214	0	1.0000	benign	5.3418
2021-11	35	370	0	0.8213	benign	5.2840
2021-11	36	267	0	0.8910	benign	5.2833
2021-11	37	437	0	1.0000	benign	5.2824
2021-11	38	173	0	1.0000	benign	5.2739
2021-11	39	322	0	0.6584	benign	5.1904
2021-11	40	307	0	0.9968	benign	5.1422
2021-11	41	77	0	1.0000	benign	5.1171
2021-11	42	184	0	1.0000	benign	5.0870
2021-11	43	441	0	0.9998	benign	5.0870
2021-11	44	96	0	1.0000	benign	4.9644
2021-11	45	109	0	1.0000	benign	4.8743
2021-11	46	144	0	1.0000	benign	4.7455
2021-11	47	193	0	1.0000	benign	4.6823
2021-11	48	136	0	0.9994	benign	4.5942
2021-11	49	347	0	0.8668	benign	4.5825
