date	Count	Index	True	Pred	Family	Score
2016-04	29	3115	0	1.0000	benign	15.4716
2016-04	30	257	1	1.0000	vnapstore	15.4462
2016-04	31	285	1	1.0000	vnapstore	15.4462
2016-04	32	536	0	0.9999	benign	15.1804
2016-04	33	411	1	0.9327	smsreg	15.1333
2016-04	34	102	1	0.6954	smsreg	13.8373
2016-04	35	3587	0	1.0000	benign	13.6310
2016-04	36	4206	0	0.9999	benign	13.3588
2016-04	37	2088	0	0.9963	benign	12.9442
2016-04	38	2784	0	1.0000	benign	11.1496
2016-04	39	218	1	0.9994	lockscreen	9.9593
2016-04	40	4781	0	0.8649	benign	9.6718
2016-04	41	1108	0	1.0000	benign	9.1924
2016-04	42	4159	0	0.9986	benign	9.0135
2016-04	43	68	1	0.9389	server	8.9909
2016-04	44	2158	0	0.9976	benign	6.6765
2016-04	45	246	1	1.0000	lockscreen	5.2790
2016-04	46	1520	0	0.9999	benign	4.1906
2016-04	47	378	1	0.9986	adwo	4.0474
2016-04	48	409	1	1.0000	rootnik	3.8591
2016-04	49	92	1	0.9999	secapk	2.9540
2016-04	50	2027	0	0.9999	benign	2.9418
2016-04	51	613	0	1.0000	benign	2.3851
2016-04	52	744	0	1.0000	benign	2.3613
2016-04	53	67	1	1.0000	adware	2.2974
2016-04	54	131	1	0.9976	smsreg	2.1882
2016-04	55	4806	0	1.0000	benign	2.1384
2016-04	56	579	0	1.0000	benign	2.1006
2016-04	57	4882	0	1.0000	benign	1.9606
2016-04	58	1459	0	0.9999	benign	1.8967
2016-04	59	1389	0	1.0000	benign	1.8892
2016-04	60	2629	0	1.0000	benign	1.8882
2016-04	61	572	0	1.0000	benign	1.8237
2016-04	62	487	0	1.0000	benign	1.5194
2016-04	63	1330	0	1.0000	benign	1.4892
2016-04	64	146	1	1.0000	secapk	1.2778
2016-04	65	4270	0	1.0000	benign	1.2132
2016-04	66	4924	0	1.0000	benign	1.0756
2016-04	67	387	1	1.0000	execdownload	0.7361
2016-04	68	195	1	1.0000	minimob	0.6740
2016-04	69	96	1	1.0000	adware	0.6339
2016-04	70	29	1	1.0000	smsthief	0.5946
2016-04	71	2257	0	1.0000	benign	0.5368
2016-04	72	200	1	1.0000	unknown	0.5337
2016-04	73	1988	0	1.0000	benign	0.4865
2016-04	74	2477	0	1.0000	benign	0.4786
2016-04	75	268	1	1.0000	fakeapp	0.4368
2016-04	76	2565	0	1.0000	benign	0.3987
2016-04	77	982	0	1.0000	benign	0.3647
2016-04	78	433	0	1.0000	benign	0.3421
2016-04	79	3638	0	1.0000	benign	0.3260
2016-04	80	508	0	1.0000	benign	0.3078
2016-04	81	2072	0	1.0000	benign	0.2871
2016-04	82	181	1	1.0000	adware	0.2652
2016-04	83	1621	0	1.0000	benign	0.2605
2016-04	84	614	0	1.0000	benign	0.2563
2016-04	85	123	1	1.0000	tencentprotect	0.2505
2016-04	86	192	1	1.0000	smsthief	0.2337
2016-04	87	302	1	1.0000	fakeinst	0.2091
2016-04	88	322	1	1.0000	secapk	0.2056
2016-04	89	5	1	1.0000	gamex	0.1832
2016-04	90	16	1	1.0000	secapk	0.1805
2016-04	91	190	1	1.0000	unknown	0.1763
2016-04	92	33	1	1.0000	smspay	0.1718
2016-04	93	318	1	1.0000	packed	0.1718
2016-04	94	347	1	1.0000	packed	0.1718
2016-04	95	405	1	1.0000	fakeinst	0.1674
2016-04	96	230	1	1.0000	drosel	0.1670
2016-04	97	419	1	1.0000	drosel	0.1670
2016-04	98	426	1	1.0000	drosel	0.1670
2016-04	99	399	1	1.0000	apptrack	0.1664
2016-05	0	196	1	0.0106	adware	169.4727
2016-05	1	36	1	0.1587	adware	125.5725
2016-05	2	101	1	0.5264	gluper	66.3204
2016-05	3	272	1	0.6979	adware	65.7212
2016-05	4	206	1	0.6615	gluper	64.5671
2016-05	5	4311	0	0.5926	benign	64.1547
2016-05	6	4289	0	0.6676	benign	63.5024
2016-05	7	252	1	0.6734	gorpo	61.3050
2016-05	8	409	1	0.6891	pornvideo	60.3781
2016-05	9	551	0	0.8166	benign	57.0459
2016-05	10	4428	0	0.4753	benign	57.0237
2016-05	11	266	1	0.7226	ewind	54.1117
2016-05	12	4191	0	0.7592	benign	54.1116
2016-05	13	81	1	0.6214	execdownload	51.2322
2016-05	14	1319	0	0.8138	benign	51.1679
2016-05	15	468	1	0.5713	triada	50.4041
2016-05	16	3857	0	0.8732	benign	49.4988
2016-05	17	241	1	0.8533	rootnik	44.4012
2016-05	18	3030	0	0.8345	benign	37.5827
2016-05	19	1234	0	0.7512	benign	36.3700
2016-05	20	398	1	0.7235	airpush	33.3934
2016-05	21	30	1	0.6162	pornvideo	30.0077
2016-05	22	271	1	1.0000	gorpo	23.9923
2016-05	23	152	1	0.9965	smsreg	19.7391
2016-05	24	327	1	0.9540	gappusin	18.6578
2016-05	25	1710	0	0.9765	benign	18.6141
2016-05	26	1800	0	0.9974	benign	16.8371
2016-05	27	324	1	1.0000	adware	16.6941
2016-05	28	135	1	0.9998	svpeng	16.4902
2016-05	29	414	1	0.9603	smsreg	15.7542
2016-05	30	4719	0	0.9348	benign	15.6636
2016-05	31	4173	0	0.9985	benign	14.7293
2016-05	32	173	1	0.9998	ztorg	13.6057
2016-05	33	1553	0	0.9996	benign	12.3237
2016-05	34	60	1	0.9876	secneo	10.8348
2016-05	35	2223	0	0.8299	benign	8.6035
2016-05	36	4192	0	0.8949	benign	8.4260
2016-05	37	1638	0	0.9692	benign	8.0556
2016-05	38	3983	0	0.9229	benign	6.3704
2016-05	39	2577	0	0.9970	benign	5.6903
2016-05	40	4549	0	0.9998	benign	5.4753
2016-05	41	4300	0	0.8282	benign	5.4432
2016-05	42	365	1	0.7846	apptrack	5.4215
2016-05	43	439	1	0.9980	secapk	5.4025
2016-05	44	47	1	0.9982	kidlogger	4.3373
2016-05	45	2160	0	1.0000	benign	2.6084
2016-05	46	203	1	0.9997	execdownload	2.3181
2016-05	47	304	1	1.0000	fakeapp	1.9195
2016-05	48	276	1	1.0000	smspay	1.6793
2016-05	49	374	1	1.0000	smspay	1.5931
2016-05	50	172	1	1.0000	execdownload	1.5906
2016-05	51	408	1	1.0000	execdownload	1.5850
2016-05	52	1990	0	0.9978	benign	1.5254
2016-05	53	345	1	0.9999	fakeapp	1.3096
2016-05	54	2031	0	1.0000	benign	1.2743
2016-05	55	1568	0	0.9999	benign	1.0714
2016-05	56	1032	0	1.0000	benign	0.9516
2016-05	57	361	1	0.9994	adware	0.9362
2016-05	58	344	1	0.9197	small	0.9049
2016-05	59	675	0	1.0000	benign	0.8603
2016-05	60	3451	0	1.0000	benign	0.7636
2016-05	61	2297	0	1.0000	benign	0.7400
2016-05	62	40	1	1.0000	adware	0.6974
2016-05	63	3998	0	1.0000	benign	0.6208
2016-05	64	3275	0	1.0000	benign	0.6161
2016-05	65	1886	0	1.0000	benign	0.5831
2016-05	66	1581	0	1.0000	benign	0.5715
2016-05	67	51	1	1.0000	unknown	0.5310
2016-05	68	4	1	1.0000	unknown	0.5308
2016-05	69	820	0	1.0000	benign	0.4883
2016-05	70	767	0	1.0000	benign	0.4787
2016-05	71	560	0	1.0000	benign	0.4494
2016-05	72	1277	0	1.0000	benign	0.4430
2016-05	73	450	1	1.0000	execdownload	0.4028
2016-05	74	63	1	1.0000	smsthief	0.4026
2016-05	75	4838	0	1.0000	benign	0.3781
2016-05	76	186	1	0.9969	packed	0.3729
2016-05	77	2519	0	1.0000	benign	0.3144
2016-05	78	384	1	1.0000	adware	0.2950
2016-05	79	3661	0	1.0000	benign	0.2884
2016-05	80	3934	0	1.0000	benign	0.2884
2016-05	81	3556	0	0.9997	benign	0.2884
2016-05	82	3504	0	1.0000	benign	0.2879
2016-05	83	783	0	1.0000	benign	0.2835
2016-05	84	2769	0	1.0000	benign	0.2715
2016-05	85	269	1	1.0000	adware	0.2412
2016-05	86	1269	0	1.0000	benign	0.2096
2016-05	87	2743	0	1.0000	benign	0.2024
2016-05	88	4251	0	1.0000	benign	0.1948
2016-05	89	2674	0	1.0000	benign	0.1901
2016-05	90	540	0	1.0000	benign	0.1901
2016-05	91	100	1	1.0000	adware	0.1824
2016-05	92	325	1	1.0000	adware	0.1810
2016-05	93	4338	0	1.0000	benign	0.1735
2016-05	94	579	0	1.0000	benign	0.1667
2016-05	95	2154	0	1.0000	benign	0.1599
2016-05	96	4453	0	1.0000	benign	0.1585
2016-05	97	198	1	1.0000	execdownload	0.1498
2016-05	98	1327	0	1.0000	benign	0.1497
2016-05	99	1262	0	1.0000	benign	0.1482
2016-06	0	445	1	0.6056	adware	117.0040
2016-06	1	1285	0	0.4216	benign	101.8378
2016-06	2	569	0	0.9389	benign	76.1488
2016-06	3	164	1	0.6870	secapk	69.0402
2016-06	4	4773	0	0.6663	benign	66.4589
2016-06	5	152	1	0.6088	secapk	56.9010
2016-06	6	398	1	0.7510	exploit	53.9750
2016-06	7	267	1	0.7133	secapk	48.1977
2016-06	8	464	1	0.7637	secapk	45.8978
2016-06	9	1004	0	0.9997	benign	33.4099
2016-06	10	251	1	0.7732	smsreg	32.9377
2016-06	11	2711	0	0.8835	benign	32.9202
2016-06	12	3820	0	0.7834	benign	28.3085
2016-06	13	4929	0	0.5958	benign	27.9590
2016-06	14	44	1	0.9325	exploit	27.1770
2016-06	15	1948	0	0.9349	benign	25.9621
2016-06	16	310	1	0.8685	secapk	24.8789
2016-06	17	88	1	0.8096	adware	23.4926
2016-06	18	155	1	0.9490	adware	19.2203
2016-06	19	34	1	0.7871	triada	18.8827
2016-06	20	187	1	0.9990	wapron	18.4512
2016-06	21	461	1	0.9493	packed	17.3287
2016-06	22	26	1	0.7573	smsreg	17.2960
2016-06	23	4478	0	1.0000	benign	15.8142
2016-06	24	279	1	1.0000	gappusin	13.5346
2016-06	25	25	1	0.9818	virus	12.6259
2016-06	26	490	1	1.0000	unknown	12.2527
2016-06	27	2361	0	0.9992	benign	12.0572
2016-06	28	421	1	0.9404	adware	10.8639
2016-06	29	2825	0	0.9962	benign	8.6433
2016-06	30	1434	0	1.0000	benign	6.8451
2016-06	31	3291	0	1.0000	benign	5.5436
2016-06	32	508	0	0.9999	benign	5.0496
2016-06	33	4696	0	0.9998	benign	3.6223
2016-06	34	4783	0	0.9993	benign	3.2106
2016-06	35	4903	0	0.9163	benign	1.1197
2016-06	36	358	1	0.9997	spyoo	1.1138
2016-06	37	1223	0	1.0000	benign	1.1104
2016-06	38	2435	0	1.0000	benign	1.0720
2016-06	39	113	1	0.9990	spyware	0.7637
2016-06	40	2359	0	0.9994	benign	0.7478
2016-06	41	1093	0	1.0000	benign	0.7365
2016-06	42	241	1	0.9997	adware	0.6194
2016-06	43	476	1	1.0000	rooter	0.6072
2016-06	44	54	1	0.9996	wapron	0.5487
2016-06	45	416	1	1.0000	sprovider	0.5311
2016-06	46	4	1	1.0000	smssend	0.4690
2016-06	47	191	1	1.0000	unknown	0.4611
2016-06	48	145	1	1.0000	triada	0.4357
2016-06	49	1707	0	1.0000	benign	0.3975
2016-06	50	883	0	1.0000	benign	0.3622
2016-06	51	1033	0	1.0000	benign	0.3375
2016-06	52	593	0	1.0000	benign	0.3102
2016-06	53	3528	0	1.0000	benign	0.2822
2016-06	54	3138	0	1.0000	benign	0.2710
2016-06	55	4680	0	1.0000	benign	0.2361
2016-06	56	95	1	1.0000	joye	0.1868
2016-06	57	1087	0	1.0000	benign	0.1809
2016-06	58	3104	0	1.0000	benign	0.1541
2016-06	59	319	1	1.0000	adware	0.1524
2016-06	60	2077	0	1.0000	benign	0.1475
2016-06	61	56	1	1.0000	clicks	0.1331
2016-06	62	3905	0	1.0000	benign	0.1245
2016-06	63	4371	0	1.0000	benign	0.1214
2016-06	64	3098	0	1.0000	benign	0.1167
2016-06	65	2178	0	1.0000	benign	0.1160
2016-06	66	82	1	1.0000	ztorg	0.1104
2016-06	67	146	1	1.0000	skymobi	0.1078
2016-06	68	79	1	1.0000	uupay	0.1025
2016-06	69	237	1	1.0000	execdownload	0.1016
2016-06	70	2055	0	1.0000	benign	0.0997
2016-06	71	380	1	1.0000	smsreg	0.0919
2016-06	72	3012	0	1.0000	benign	0.0908
2016-06	73	1501	0	1.0000	benign	0.0881
2016-06	74	1508	0	1.0000	benign	0.0881
2016-06	75	4431	0	1.0000	benign	0.0866
2016-06	76	75	1	1.0000	sprovider	0.0801
2016-06	77	1987	0	1.0000	benign	0.0758
2016-06	78	485	1	1.0000	shedun	0.0722
2016-06	79	500	0	1.0000	benign	0.0696
2016-06	80	74	1	1.0000	packed	0.0662
2016-06	81	368	1	1.0000	smspay	0.0609
2016-06	82	289	1	1.0000	systemmonitor	0.0607
2016-06	83	4710	0	1.0000	benign	0.0599
2016-06	84	2592	0	1.0000	benign	0.0569
2016-06	85	107	1	1.0000	smsspy	0.0545
2016-06	86	265	1	1.0000	smsspy	0.0545
2016-06	87	302	1	1.0000	smsspy	0.0545
2016-06	88	327	1	1.0000	smsspy	0.0545
2016-06	89	356	1	1.0000	smsspy	0.0545
2016-06	90	3532	0	1.0000	benign	0.0541
2016-06	91	137	1	1.0000	domob	0.0501
2016-06	92	277	1	1.0000	domob	0.0501
2016-06	93	295	1	1.0000	domob	0.0501
2016-06	94	381	1	1.0000	domob	0.0501
2016-06	95	3843	0	1.0000	benign	0.0500
2016-06	96	3419	0	1.0000	benign	0.0487
2016-06	97	1288	0	1.0000	benign	0.0482
2016-06	98	1486	0	1.0000	benign	0.0482
2016-06	99	2169	0	1.0000	benign	0.0482
2016-07	0	4952	0	0.3894	benign	176.9356
2016-07	1	3421	0	0.4893	benign	127.5370
2016-07	2	3481	0	0.6909	benign	104.8781
2016-07	3	2811	0	0.4440	benign	85.3460
2016-07	4	2792	0	0.6943	benign	83.5392
2016-07	5	2282	0	0.6303	benign	79.2525
2016-07	6	4117	0	0.5533	benign	76.9196
2016-07	7	471	1	0.6059	hypay	72.8810
2016-07	8	3176	0	0.7690	benign	71.3242
2016-07	9	3052	0	0.6250	benign	70.4012
2016-07	10	1261	0	0.5516	benign	69.3394
2016-07	11	4874	0	0.6266	benign	67.1959
2016-07	12	350	1	0.6699	gidby	64.1792
2016-07	13	111	1	0.8018	styricka	64.1086
2016-07	14	252	1	0.7594	smspay	60.2196
2016-07	15	331	1	0.6071	hypay	55.5143
2016-07	16	2021	0	0.9093	benign	55.4879
2016-07	17	378	1	0.7781	smspay	54.0788
2016-07	18	1765	0	0.7187	benign	54.0144
2016-07	19	4377	0	0.6763	benign	51.2601
2016-07	20	154	1	0.6990	smspay	50.0810
2016-07	21	131	1	0.7205	smspay	49.8974
2016-07	22	280	1	0.9050	smsreg	48.8459
2016-07	23	290	1	0.8015	smspay	45.0155
2016-07	24	50	1	0.8401	smspay	42.1029
2016-07	25	4765	0	0.7130	benign	31.3428
2016-07	26	397	1	0.0547	opfake	29.6293
2016-07	27	199	1	0.9960	smsreg	28.6703
2016-07	28	90	1	0.9609	smsreg	28.5191
2016-07	29	435	1	0.6844	smsreg	24.5193
2016-07	30	1756	0	0.9830	benign	17.4654
2016-07	31	343	1	0.9996	smsreg	17.2653
2016-07	32	993	0	0.9861	benign	16.8256
2016-07	33	272	1	1.0000	smspay	16.7111
2016-07	34	162	1	0.5654	smsreg	16.6045
2016-07	35	258	1	1.0000	execdownload	16.5007
2016-07	36	100	1	1.0000	execdownload	15.6099
2016-07	37	37	1	1.0000	loodos	14.6552
2016-07	38	305	1	1.0000	syringe	14.4922
2016-07	39	885	0	0.9741	benign	14.4213
2016-07	40	348	1	0.9973	smsreg	13.9164
2016-07	41	31	1	0.9995	oveead	13.1507
2016-07	42	463	1	1.0000	adware	12.3238
2016-07	43	2595	0	1.0000	benign	12.2488
2016-07	44	19	1	0.8561	adware	12.0250
2016-07	45	269	1	1.0000	smssend	11.9163
2016-07	46	7	1	1.0000	gluper	11.1900
2016-07	47	213	1	1.0000	gluper	11.1900
2016-07	48	418	1	1.0000	rootnik	11.1900
2016-07	49	478	1	1.0000	rootnik	11.1900
2016-07	50	89	1	0.7387	baiduprotect	10.6228
2016-07	51	0	1	0.9998	gappusin	10.3814
2016-07	52	220	1	0.9844	small	10.1500
2016-07	53	193	1	0.9980	small	10.0820
2016-07	54	2438	0	0.9995	benign	9.6397
2016-07	55	3814	0	0.9998	benign	8.6210
2016-07	56	148	1	0.9995	odpa	7.8403
2016-07	57	390	1	0.9647	hypay	7.5701
2016-07	58	417	1	0.9994	hypay	6.7360
2016-07	59	73	1	0.9276	hypay	6.2094
2016-07	60	386	1	0.9603	hypay	5.9185
2016-07	61	930	0	1.0000	benign	5.7859
2016-07	62	396	1	0.9952	hypay	5.7776
2016-07	63	475	1	0.9999	adware	5.4009
2016-07	64	437	1	1.0000	leadbolt	4.8434
2016-07	65	1428	0	0.9999	benign	4.3469
2016-07	66	2821	0	0.9981	benign	4.3101
2016-07	67	332	1	1.0000	smsreg	4.1609
2016-07	68	1207	0	0.9873	benign	4.1312
2016-07	69	438	1	0.9999	adware	3.5603
2016-07	70	367	1	0.9998	fakeapp	3.2682
2016-07	71	382	1	0.9999	hiddad	2.9898
2016-07	72	448	1	0.9986	hiddad	2.9841
2016-07	73	124	1	0.9999	hiddad	2.9658
2016-07	74	236	1	0.9985	hiddad	2.9607
2016-07	75	391	1	1.0000	unknown	2.8607
2016-07	76	215	1	1.0000	packed	2.5618
2016-07	77	372	1	0.9978	smsreg	2.5497
2016-07	78	58	1	1.0000	smsreg	2.2733
2016-07	79	76	1	1.0000	smsreg	2.2414
2016-07	80	434	1	0.9978	smsreg	2.2180
2016-07	81	373	1	0.9997	smsreg	2.2140
2016-07	82	53	1	0.9995	smsreg	2.2139
2016-07	83	210	1	0.9999	smsreg	2.2134
2016-07	84	3046	0	0.9999	benign	2.2075
2016-07	85	444	1	0.9837	smsreg	2.1950
2016-07	86	333	1	1.0000	gappusin	2.0917
2016-07	87	323	1	1.0000	execdownload	1.8526
2016-07	88	102	1	1.0000	adware	1.5467
2016-07	89	153	1	1.0000	rooter	1.3897
2016-07	90	4539	0	1.0000	benign	1.3530
2016-07	91	2560	0	1.0000	benign	1.2019
2016-07	92	216	1	1.0000	clicks	1.1931
2016-07	93	3806	0	1.0000	benign	0.9520
2016-07	94	2804	0	1.0000	benign	0.8714
2016-07	95	3987	0	0.9928	benign	0.7517
2016-07	96	2750	0	1.0000	benign	0.6387
2016-07	97	2360	0	1.0000	benign	0.5610
2016-07	98	4733	0	1.0000	benign	0.4227
2016-07	99	2556	0	1.0000	benign	0.3996
2016-08	0	132	1	0.5799	execdownload	119.2182
2016-08	1	4386	0	0.9996	benign	95.6054
2016-08	2	145	1	0.5404	unknown	90.0724
2016-08	3	1477	0	0.5429	benign	79.8891
2016-08	4	562	0	0.5441	benign	76.3966
2016-08	5	267	1	0.6060	anlost	75.8855
2016-08	6	248	1	0.6024	execdownload	74.3990
2016-08	7	222	1	0.6648	unknown	60.1051
2016-08	8	2425	0	0.6250	benign	58.0618
2016-08	9	929	0	0.9616	benign	49.9159
2016-08	10	2	1	0.8557	syringe	46.6551
2016-08	11	60	1	0.7505	fakeapp	45.3443
2016-08	12	354	1	0.7745	hiddenapp	43.0761
2016-08	13	1896	0	0.9552	benign	39.3092
2016-08	14	1901	0	0.9301	benign	38.0257
2016-08	15	279	1	0.7474	smsreg	33.4497
2016-08	16	295	1	0.7335	rooter	25.9752
2016-08	17	286	1	0.7034	ewind	25.6011
2016-08	18	1745	0	0.9892	benign	24.2662
2016-08	19	83	1	0.7393	sprovider	22.7134
2016-08	20	1475	0	0.7890	benign	22.5764
2016-08	21	146	1	0.9999	smspay	20.7252
2016-08	22	875	0	0.7514	benign	18.5665
2016-08	23	4765	0	0.9996	benign	18.3061
2016-08	24	167	1	0.9348	smsreg	18.0043
2016-08	25	3802	0	1.0000	benign	17.0956
2016-08	26	414	1	0.9929	packed	16.7501
2016-08	27	14	1	1.0000	gappusin	15.6839
2016-08	28	333	1	0.9824	syringe	15.6015
2016-08	29	4555	0	0.7922	benign	15.0911
2016-08	30	1557	0	0.9319	benign	14.9144
2016-08	31	487	1	0.8474	syringe	14.5005
2016-08	32	378	1	0.8286	rootnik	13.9062
2016-08	33	4725	0	1.0000	benign	13.2810
2016-08	34	358	1	0.9965	execdownload	12.9907
2016-08	35	41	1	0.9847	ewind	12.8035
2016-08	36	475	1	1.0000	smsreg	12.0829
2016-08	37	4387	0	0.9789	benign	10.5275
2016-08	38	245	1	0.7681	adware	9.5988
2016-08	39	391	1	0.9822	apptrack	9.5647
2016-08	40	237	1	0.9867	syringe	9.1916
2016-08	41	2739	0	0.8020	benign	8.1880
2016-08	42	468	1	1.0000	apptrack	7.7506
2016-08	43	172	1	0.9998	execdownload	7.6902
2016-08	44	3420	0	0.9998	benign	7.5479
2016-08	45	347	1	0.9945	execdownload	7.2294
2016-08	46	3949	0	0.9995	benign	6.2630
2016-08	47	2466	0	0.9994	benign	5.6279
2016-08	48	615	0	0.9975	benign	5.5182
2016-08	49	51	1	0.9967	execdownload	5.2962
2016-08	50	3066	0	0.9999	benign	5.2745
2016-08	51	4301	0	0.9994	benign	5.1834
2016-08	52	3099	0	0.9998	benign	5.1803
2016-08	53	2133	0	1.0000	benign	5.1754
2016-08	54	489	1	0.9539	smspay	5.0959
2016-08	55	153	1	0.9976	execdownload	4.7669
2016-08	56	266	1	0.9901	ewind	3.6633
2016-08	57	2233	0	0.9997	benign	3.4487
2016-08	58	4861	0	1.0000	benign	3.1377
2016-08	59	10	1	0.9800	execdownload	2.4890
2016-08	60	3519	0	1.0000	benign	2.2076
2016-08	61	6	1	0.9985	hiddad	2.2044
2016-08	62	211	1	0.9982	execdownload	2.1386
2016-08	63	477	1	0.8511	spyapp	2.1222
2016-08	64	44	1	0.9650	coinge	2.0513
2016-08	65	2978	0	1.0000	benign	1.9909
2016-08	66	3588	0	1.0000	benign	1.8412
2016-08	67	2334	0	0.9869	benign	1.7868
2016-08	68	390	1	0.9994	execdownload	1.7622
2016-08	69	466	1	0.9995	execdownload	1.6584
2016-08	70	3868	0	0.9999	benign	1.6398
2016-08	71	3155	0	0.9616	benign	1.6321
2016-08	72	271	1	0.9985	execdownload	1.6098
2016-08	73	369	1	1.0000	pornvideo	1.6014
2016-08	74	217	1	1.0000	execdownload	1.5277
2016-08	75	264	1	1.0000	clicks	1.4239
2016-08	76	283	1	1.0000	hiddad	1.3655
2016-08	77	4596	0	0.9269	benign	1.2865
2016-08	78	356	1	1.0000	execdownload	1.0629
2016-08	79	336	1	1.0000	exploit	1.0405
2016-08	80	495	1	1.0000	execdownload	1.0038
2016-08	81	294	1	0.9999	execdownload	1.0023
2016-08	82	105	1	1.0000	execdownload	1.0022
2016-08	83	184	1	1.0000	execdownload	1.0013
2016-08	84	15	1	1.0000	execdownload	1.0012
2016-08	85	221	1	1.0000	execdownload	1.0012
2016-08	86	77	1	1.0000	execdownload	1.0010
2016-08	87	3716	0	1.0000	benign	0.9603
2016-08	88	2971	0	0.9997	benign	0.8909
2016-08	89	69	1	0.9929	execdownload	0.7686
2016-08	90	1650	0	0.9993	benign	0.7356
2016-08	91	312	1	1.0000	qysly	0.5817
2016-08	92	243	1	1.0000	hiddad	0.5800
2016-08	93	218	1	1.0000	smsreg	0.5191
2016-08	94	1686	0	0.9998	benign	0.4763
2016-08	95	313	1	1.0000	ztorg	0.4587
2016-08	96	458	1	1.0000	ztorg	0.4585
2016-08	97	1689	0	1.0000	benign	0.4079
2016-08	98	463	1	1.0000	execdownload	0.3828
2016-08	99	2766	0	1.0000	benign	0.3749
2016-09	0	190	1	0.8751	smsreg	255.5939
2016-09	1	433	1	0.8902	hypay	145.0045
2016-09	2	160	1	0.4697	admogo	103.0128
2016-09	3	308	1	0.6300	hypay	98.7946
2016-09	4	91	1	0.6111	hypay	87.1408
2016-09	5	102	1	0.2427	minimob	86.9205
2016-09	6	62	1	0.5640	minimob	76.9719
2016-09	7	422	1	0.6089	execdownload	70.0286
2016-09	8	409	1	0.5540	hypay	70.0143
2016-09	9	165	1	0.5782	secapk	67.2832
2016-09	10	390	1	0.6120	hypay	66.7412
2016-09	11	3671	0	0.6497	benign	59.3817
2016-09	12	4877	0	0.9066	benign	48.3090
2016-09	13	413	1	0.5498	mixi	47.3292
2016-09	14	1809	0	0.7524	benign	43.7334
2016-09	15	53	1	0.8209	ztorg	41.9816
2016-09	16	216	1	0.6607	ztorg	40.0251
2016-09	17	71	1	0.9973	smsreg	39.1733
2016-09	18	451	1	0.7577	triada	37.0814
2016-09	19	970	0	0.7119	benign	35.0081
2016-09	20	6	1	0.9840	hypay	28.5305
2016-09	21	1136	0	0.8281	benign	27.6688
2016-09	22	3234	0	0.7374	benign	27.0921
2016-09	23	441	1	0.7110	fakeapp	26.5064
2016-09	24	1857	0	0.9980	benign	17.6026
2016-09	25	235	1	0.9999	worm	17.5104
2016-09	26	378	1	0.6990	infosteal	17.5038
2016-09	27	186	1	0.9963	smsreg	17.2324
2016-09	28	172	1	0.9995	smsreg	16.8908
2016-09	29	449	1	0.9999	smsreg	16.8898
2016-09	30	362	1	0.9896	smsreg	16.8727
2016-09	31	4435	0	0.6038	benign	16.0118
2016-09	32	1772	0	1.0000	benign	15.3202
2016-09	33	214	1	0.5933	hypay	14.9974
2016-09	34	3331	0	0.9996	benign	14.3169
2016-09	35	1586	0	1.0000	benign	14.0175
2016-09	36	482	1	0.8926	hypay	13.8500
2016-09	37	3911	0	1.0000	benign	13.6029
2016-09	38	11	1	0.9118	smsreg	13.3028
2016-09	39	57	1	1.0000	syringe	12.5928
2016-09	40	1526	0	0.9843	benign	11.3599
2016-09	41	138	1	1.0000	clicks	11.0581
2016-09	42	467	1	1.0000	smsreg	8.5683
2016-09	43	1780	0	0.9954	benign	7.6833
2016-09	44	196	1	1.0000	hiddad	6.7030
2016-09	45	189	1	0.8614	spyhuman	5.7994
2016-09	46	538	0	0.9941	benign	5.7186
2016-09	47	48	1	0.9999	smsreg	3.0565
2016-09	48	202	1	0.9978	shedun	2.8762
2016-09	49	423	1	0.9996	rootnik	1.8674
2016-09	50	2292	0	0.9996	benign	1.7250
2016-09	51	3524	0	1.0000	benign	1.3123
2016-09	52	135	1	1.0000	minimob	1.0252
2016-09	53	23	1	1.0000	smspay	0.8655
2016-09	54	4211	0	1.0000	benign	0.8586
2016-09	55	3137	0	1.0000	benign	0.7735
2016-09	56	73	1	0.9996	execdownload	0.7466
2016-09	57	68	1	1.0000	execdownload	0.7336
2016-09	58	1318	0	1.0000	benign	0.6691
2016-09	59	4569	0	1.0000	benign	0.6597
2016-09	60	747	0	1.0000	benign	0.5449
2016-09	61	92	1	1.0000	adware	0.5133
2016-09	62	2335	0	1.0000	benign	0.5064
2016-09	63	4801	0	1.0000	benign	0.5064
2016-09	64	162	1	1.0000	adviator	0.4753
2016-09	65	210	1	1.0000	smsreg	0.4750
2016-09	66	330	1	1.0000	infosteal	0.4662
2016-09	67	99	1	1.0000	smsspy	0.4368
2016-09	68	12	1	1.0000	adware	0.4128
2016-09	69	197	1	1.0000	adware	0.4128
2016-09	70	376	1	1.0000	adware	0.4128
2016-09	71	93	1	1.0000	adware	0.3768
2016-09	72	323	1	1.0000	fakeapp	0.3545
2016-09	73	4650	0	1.0000	benign	0.3385
2016-09	74	131	1	1.0000	systemmonitor	0.3223
2016-09	75	88	1	1.0000	systemmonitor	0.3221
2016-09	76	324	1	1.0000	smspay	0.3101
2016-09	77	990	0	1.0000	benign	0.2850
2016-09	78	1063	0	1.0000	benign	0.2638
2016-09	79	3276	0	1.0000	benign	0.2573
2016-09	80	212	1	1.0000	inject	0.2488
2016-09	81	3190	0	1.0000	benign	0.2430
2016-09	82	28	1	1.0000	small	0.2209
2016-09	83	228	1	1.0000	small	0.2209
