date	Count	Index	True	Pred	Family	Score
2020-12	28	290	1	1.0000	geinimi	0.0071
2020-12	29	369	1	0.9954	geinimi	0.0068
2020-12	30	231	1	0.9983	packed	0.0064
2020-12	31	1682	0	1.0000	benign	0.0062
2020-12	32	13	1	0.9960	geinimi	0.0062
2020-12	33	228	1	0.9833	geinimi	0.0061
2020-12	34	125	1	0.9994	geinimi	0.0060
2020-12	35	304	1	0.9998	geinimi	0.0059
2020-12	36	217	1	0.9983	geinimi	0.0058
2020-12	37	89	1	0.9932	geinimi	0.0057
2020-12	38	322	1	0.9972	geinimi	0.0055
2020-12	39	272	1	0.9999	geinimi	0.0055
2020-12	40	249	1	0.9986	packed	0.0051
2020-12	41	1909	0	0.9940	benign	0.0048
2020-12	42	234	1	0.9945	geinimi	0.0048
2020-12	43	285	1	0.9991	geinimi	0.0048
2020-12	44	213	1	0.9998	geinimi	0.0048
2020-12	45	3	1	0.9965	geinimi	0.0047
2020-12	46	377	1	0.9991	geinimi	0.0047
2020-12	47	24	1	0.9959	geinimi	0.0046
2020-12	48	293	1	0.9625	geinimi	0.0046
2020-12	49	256	1	0.9956	geinimi	0.0043
2020-12	50	143	1	0.9997	geinimi	0.0039
2020-12	51	27	1	0.9993	geinimi	0.0039
2020-12	52	209	1	0.9982	geinimi	0.0038
2020-12	53	171	1	0.9932	geinimi	0.0038
2020-12	54	26	1	0.9968	geinimi	0.0038
2020-12	55	113	1	0.9998	geinimi	0.0038
2020-12	56	150	1	0.9976	geinimi	0.0037
2020-12	57	342	1	0.9890	geinimi	0.0037
2020-12	58	177	1	0.9980	geinimi	0.0036
2020-12	59	39	1	0.9966	geinimi	0.0036
2020-12	60	120	1	0.9967	geinimi	0.0035
2020-12	61	240	1	0.9960	geinimi	0.0034
2020-12	62	50	1	0.9844	geinimi	0.0034
2020-12	63	153	1	0.9850	geinimi	0.0033
2020-12	64	81	1	0.9965	geinimi	0.0033
2020-12	65	72	1	0.9942	geinimi	0.0033
2020-12	66	61	1	0.9969	geinimi	0.0033
2020-12	67	105	1	0.9993	geinimi	0.0033
2020-12	68	271	1	0.9998	packed	0.0032
2020-12	69	362	1	0.0800	execdownload	0.0032
2020-12	70	22	1	0.9970	geinimi	0.0031
2020-12	71	3056	0	1.0000	benign	0.0031
2020-12	72	99	1	0.9998	geinimi	0.0031
2020-12	73	244	1	0.9949	geinimi	0.0029
2020-12	74	59	1	0.9990	geinimi	0.0029
2020-12	75	283	1	0.9990	geinimi	0.0029
2020-12	76	108	1	0.9999	geinimi	0.0028
2020-12	77	367	1	0.9780	geinimi	0.0028
2020-12	78	303	1	0.9941	geinimi	0.0027
2020-12	79	214	1	0.9998	geinimi	0.0027
2020-12	80	330	1	0.9999	geinimi	0.0026
2020-12	81	365	1	0.9980	geinimi	0.0026
2020-12	82	327	1	0.9996	geinimi	0.0025
2020-12	83	200	1	0.9973	geinimi	0.0025
2020-12	84	204	1	0.9993	geinimi	0.0025
2020-12	85	252	1	0.9903	geinimi	0.0024
2020-12	86	232	1	0.9992	geinimi	0.0024
2020-12	87	132	1	0.9979	geinimi	0.0024
2020-12	88	2245	0	0.9886	benign	0.0024
2020-12	89	315	1	0.9990	geinimi	0.0023
2020-12	90	368	1	0.9988	geinimi	0.0022
2020-12	91	36	1	0.9999	geinimi	0.0022
2020-12	92	136	1	0.9974	geinimi	0.0022
2020-12	93	321	1	0.9997	geinimi	0.0022
2020-12	94	154	1	0.9968	geinimi	0.0021
2020-12	95	155	1	0.9987	geinimi	0.0021
2020-12	96	265	1	0.9994	packed	0.0021
2020-12	97	2757	0	1.0000	benign	0.0020
2020-12	98	172	1	0.9959	geinimi	0.0020
2020-12	99	119	1	0.9950	geinimi	0.0019
2021-01	0	368	1	0.4065	execdownload	0.4814
2021-01	1	3828	0	0.8634	benign	0.4425
2021-01	2	2167	0	0.2683	benign	0.4123
2021-01	3	343	1	0.9545	packed	0.2518
2021-01	4	342	1	0.9880	adware	0.2116
2021-01	5	378	1	0.9823	adware	0.1731
2021-01	6	412	1	0.0703	execdownload	0.1719
2021-01	7	274	1	0.9999	geinimi	0.1347
2021-01	8	286	1	0.9925	adware	0.1168
2021-01	9	405	1	0.9931	adware	0.1090
2021-01	10	420	1	0.9679	adware	0.1015
2021-01	11	339	1	0.9805	adware	0.1011
2021-01	12	290	1	0.9864	adware	0.0911
2021-01	13	240	1	0.9814	adware	0.0889
2021-01	14	20	1	0.9976	adware	0.0870
2021-01	15	241	1	0.9936	adware	0.0865
2021-01	16	235	1	0.9800	adware	0.0838
2021-01	17	3155	0	0.9837	benign	0.0819
2021-01	18	366	1	0.9985	adware	0.0817
2021-01	19	141	1	0.9714	adware	0.0789
2021-01	20	80	1	0.9913	adware	0.0761
2021-01	21	102	1	0.9968	adware	0.0759
2021-01	22	146	1	0.9982	adware	0.0751
2021-01	23	52	1	0.9761	adware	0.0725
2021-01	24	3542	0	0.9855	benign	0.0700
2021-01	25	322	1	0.9982	adware	0.0698
2021-01	26	291	1	0.9763	adware	0.0698
2021-01	27	136	1	0.9843	adware	0.0689
2021-01	28	328	1	0.9967	adware	0.0659
2021-01	29	130	1	0.9988	adware	0.0639
2021-01	30	170	1	0.9937	adware	0.0638
2021-01	31	277	1	0.9940	adware	0.0620
2021-01	32	175	1	0.9962	adware	0.0618
2021-01	33	266	1	0.9990	adware	0.0612
2021-01	34	320	1	0.9165	adware	0.0595
2021-01	35	194	1	0.9860	adware	0.0575
2021-01	36	2574	0	0.5251	benign	0.0572
2021-01	37	268	1	0.9759	adware	0.0560
2021-01	38	60	1	0.9942	adware	0.0555
2021-01	39	2358	0	0.9407	benign	0.0535
2021-01	40	66	1	0.8299	adware	0.0522
2021-01	41	43	1	0.9901	adware	0.0517
2021-01	42	140	1	0.9785	adware	0.0513
2021-01	43	367	1	0.9949	adware	0.0503
2021-01	44	48	1	0.9567	adware	0.0498
2021-01	45	88	1	0.9990	adware	0.0492
2021-01	46	383	1	0.9980	adware	0.0462
2021-01	47	349	1	0.9648	adware	0.0457
2021-01	48	284	1	0.9757	adware	0.0455
2021-01	49	37	1	0.9930	adware	0.0445
2021-01	50	269	1	0.9847	adware	0.0433
2021-01	51	283	1	0.9636	adware	0.0429
2021-01	52	406	1	0.9786	adware	0.0428
2021-01	53	135	1	0.9949	adware	0.0425
2021-01	54	199	1	0.9839	adware	0.0415
2021-01	55	341	1	0.9972	adware	0.0402
2021-01	56	444	1	0.9974	adware	0.0401
2021-01	57	354	1	0.9933	adware	0.0399
2021-01	58	51	1	0.9890	adware	0.0397
2021-01	59	109	1	0.9813	adware	0.0395
2021-01	60	75	1	0.9774	adware	0.0391
2021-01	61	257	1	0.9864	adware	0.0388
2021-01	62	232	1	0.9749	adware	0.0388
2021-01	63	132	1	0.9783	adware	0.0371
2021-01	64	127	1	0.9937	adware	0.0369
2021-01	65	173	1	0.9899	adware	0.0368
2021-01	66	237	1	0.9878	adware	0.0364
2021-01	67	323	1	0.9665	adware	0.0355
2021-01	68	101	1	0.9294	adware	0.0354
2021-01	69	279	1	0.9702	adware	0.0350
2021-01	70	234	1	0.9845	adware	0.0346
2021-01	71	329	1	0.9593	adware	0.0345
2021-01	72	208	1	0.9625	adware	0.0341
2021-01	73	10	1	0.9700	adware	0.0340
2021-01	74	413	1	0.9852	adware	0.0333
2021-01	75	416	1	0.0460	execdownload	0.0333
2021-01	76	26	1	0.9606	adware	0.0329
2021-01	77	221	1	0.9648	adware	0.0321
2021-01	78	392	1	0.9997	geinimi	0.0321
2021-01	79	166	1	0.9911	adware	0.0315
2021-01	80	369	1	0.9653	adware	0.0313
2021-01	81	36	1	0.9968	adware	0.0306
2021-01	82	162	1	0.9977	adware	0.0302
2021-01	83	78	1	0.9941	adware	0.0302
2021-01	84	260	1	0.9703	adware	0.0300
2021-01	85	2251	0	0.4997	benign	0.0300
2021-01	86	374	1	0.9632	adware	0.0295
2021-01	87	267	1	0.9941	adware	0.0294
2021-01	88	190	1	0.9978	adware	0.0281
2021-01	89	0	1	0.9876	adware	0.0281
2021-01	90	218	1	0.9855	adware	0.0281
2021-01	91	327	1	0.9901	adware	0.0279
2021-01	92	39	1	0.9827	adware	0.0274
2021-01	93	11	1	0.9892	adware	0.0272
2021-01	94	204	1	0.9254	adware	0.0271
2021-01	95	41	1	0.9263	adware	0.0269
2021-01	96	380	1	0.9992	adware	0.0269
2021-01	97	76	1	0.9875	adware	0.0268
2021-01	98	309	1	0.9861	adware	0.0260
2021-01	99	49	1	0.9936	adware	0.0253
2021-02	0	40	1	0.2962	execdownload	0.4313
2021-02	1	6	1	0.8990	adware	0.4208
2021-02	2	29	1	0.8914	adware	0.4199
2021-02	3	33	1	0.0041	adware	0.3270
2021-02	4	37	1	0.9946	infosteal	0.3118
2021-02	5	10	1	0.9779	adware	0.2945
2021-02	6	17	1	0.8447	infosteal	0.1086
2021-02	7	4	1	0.9440	adware	0.0367
2021-02	8	35	1	0.6173	infosteal	0.0330
2021-02	9	9	1	0.9647	adware	0.0263
2021-02	10	21	1	0.0047	adware	0.0250
2021-02	11	11	1	0.7320	adware	0.0233
2021-02	12	32	1	0.2842	adware	0.0053
2021-02	13	23	1	1.0000	execdownload	0.0034
2021-02	14	14	1	0.9998	execdownload	0.0020
2021-02	15	22	1	0.9992	infosteal	0.0012
2021-02	16	7	1	1.0000	infosteal	0.0010
2021-02	17	3	1	0.5078	adware	0.0007
2021-02	18	310	0	1.0000	benign	0.0002
2021-02	19	239	0	1.0000	benign	0.0002
2021-02	20	25	1	0.9999	infosteal	0.0001
2021-02	21	141	0	0.9862	benign	0.0001
2021-02	22	36	1	1.0000	execdownload	0.0001
2021-02	23	20	1	0.9999	infosteal	0.0001
2021-02	24	373	0	1.0000	benign	0.0001
2021-02	25	148	0	1.0000	benign	0.0001
2021-02	26	345	0	1.0000	benign	0.0001
2021-02	27	322	0	1.0000	benign	0.0001
2021-02	28	177	0	1.0000	benign	0.0000
2021-02	29	140	0	1.0000	benign	0.0000
2021-02	30	396	0	1.0000	benign	0.0000
2021-02	31	186	0	1.0000	benign	0.0000
2021-02	32	28	1	1.0000	execdownload	0.0000
2021-02	33	302	0	1.0000	benign	0.0000
2021-02	34	139	0	1.0000	benign	0.0000
2021-02	35	121	0	1.0000	benign	0.0000
2021-02	36	131	0	1.0000	benign	0.0000
2021-02	37	240	0	1.0000	benign	0.0000
2021-02	38	44	0	1.0000	benign	0.0000
2021-02	39	360	0	1.0000	benign	0.0000
2021-02	40	371	0	1.0000	benign	0.0000
2021-02	41	194	0	1.0000	benign	0.0000
2021-02	42	301	0	1.0000	benign	0.0000
2021-02	43	0	1	1.0000	fakeapp	0.0000
2021-02	44	1	1	1.0000	infosteal	0.0000
2021-02	45	2	1	1.0000	adware	0.0000
2021-02	46	5	1	1.0000	joker	0.0000
2021-02	47	8	1	1.0000	ransomware	0.0000
2021-02	48	12	1	1.0000	smsreg	0.0000
2021-02	49	13	1	1.0000	smspay	0.0000
2021-02	50	15	1	1.0000	smsreg	0.0000
2021-02	51	16	1	1.0000	packed	0.0000
2021-02	52	18	1	1.0000	infosteal	0.0000
2021-02	53	19	1	0.9999	spyware	0.0000
2021-02	54	24	1	1.0000	spyagent	0.0000
2021-02	55	26	1	1.0000	packed	0.0000
2021-02	56	27	1	1.0000	packed	0.0000
2021-02	57	30	1	1.0000	jocker	0.0000
2021-02	58	31	1	1.0000	infosteal	0.0000
2021-02	59	34	1	1.0000	joker	0.0000
2021-02	60	38	1	1.0000	infosteal	0.0000
2021-02	61	39	1	1.0000	infosteal	0.0000
2021-02	62	41	0	1.0000	benign	0.0000
2021-02	63	42	0	1.0000	benign	0.0000
2021-02	64	43	0	1.0000	benign	0.0000
2021-02	65	45	0	1.0000	benign	0.0000
2021-02	66	46	0	1.0000	benign	0.0000
2021-02	67	47	0	1.0000	benign	0.0000
2021-02	68	48	0	1.0000	benign	0.0000
2021-02	69	49	0	1.0000	benign	0.0000
2021-02	70	50	0	1.0000	benign	0.0000
2021-02	71	51	0	1.0000	benign	0.0000
2021-02	72	52	0	1.0000	benign	0.0000
2021-02	73	53	0	1.0000	benign	0.0000
2021-02	74	54	0	1.0000	benign	0.0000
2021-02	75	55	0	1.0000	benign	0.0000
2021-02	76	56	0	1.0000	benign	0.0000
2021-02	77	57	0	1.0000	benign	0.0000
2021-02	78	58	0	1.0000	benign	0.0000
2021-02	79	59	0	1.0000	benign	0.0000
2021-02	80	60	0	1.0000	benign	0.0000
2021-02	81	61	0	1.0000	benign	0.0000
2021-02	82	62	0	1.0000	benign	0.0000
2021-02	83	63	0	1.0000	benign	0.0000
2021-02	84	64	0	1.0000	benign	0.0000
2021-02	85	65	0	1.0000	benign	0.0000
2021-02	86	66	0	1.0000	benign	0.0000
2021-02	87	67	0	1.0000	benign	0.0000
2021-02	88	68	0	1.0000	benign	0.0000
2021-02	89	69	0	1.0000	benign	0.0000
2021-02	90	70	0	1.0000	benign	0.0000
2021-02	91	71	0	1.0000	benign	0.0000
2021-02	92	72	0	1.0000	benign	0.0000
2021-02	93	73	0	1.0000	benign	0.0000
2021-02	94	74	0	1.0000	benign	0.0000
2021-02	95	75	0	1.0000	benign	0.0000
2021-02	96	76	0	1.0000	benign	0.0000
2021-02	97	77	0	1.0000	benign	0.0000
2021-02	98	78	0	1.0000	benign	0.0000
2021-02	99	79	0	1.0000	benign	0.0000
2021-03	0	953	0	0.6752	benign	0.4428
2021-03	1	684	0	0.6799	benign	0.1272
2021-03	2	529	0	0.9650	benign	0.0809
2021-03	3	1211	0	1.0000	benign	0.0358
2021-03	4	679	0	0.9755	benign	0.0265
2021-03	5	21	1	0.9993	joker	0.0140
2021-03	6	77	1	0.9976	execdownload	0.0132
2021-03	7	456	0	0.9843	benign	0.0081
2021-03	8	13	1	1.0000	execdownload	0.0055
2021-03	9	527	0	0.9999	benign	0.0040
2021-03	10	853	0	0.9990	benign	0.0031
2021-03	11	419	0	0.9672	benign	0.0027
2021-03	12	127	1	0.9954	spyware	0.0024
2021-03	13	324	0	0.9992	benign	0.0017
2021-03	14	540	0	1.0000	benign	0.0015
2021-03	15	634	0	1.0000	benign	0.0015
2021-03	16	667	0	1.0000	benign	0.0010
2021-03	17	120	1	0.9986	infosteal	0.0010
2021-03	18	7	1	0.9987	packed	0.0009
2021-03	19	1208	0	0.9963	benign	0.0007
2021-03	20	1061	0	0.9997	benign	0.0006
2021-03	21	197	0	1.0000	benign	0.0004
2021-03	22	34	1	1.0000	adware	0.0004
2021-03	23	143	0	1.0000	benign	0.0002
2021-03	24	690	0	0.9986	benign	0.0002
2021-03	25	50	1	1.0000	infosteal	0.0002
2021-03	26	154	0	1.0000	benign	0.0002
2021-03	27	639	0	0.9999	benign	0.0002
2021-03	28	15	1	1.0000	infosteal	0.0002
2021-03	29	993	0	1.0000	benign	0.0001
2021-03	30	766	0	1.0000	benign	0.0001
2021-03	31	114	1	1.0000	adware	0.0001
2021-03	32	6	1	0.9998	infosteal	0.0001
2021-03	33	1045	0	1.0000	benign	0.0001
2021-03	34	938	0	1.0000	benign	0.0001
2021-03	35	184	0	1.0000	benign	0.0001
2021-03	36	841	0	0.9999	benign	0.0001
2021-03	37	182	0	1.0000	benign	0.0001
2021-03	38	790	0	1.0000	benign	0.0001
2021-03	39	963	0	1.0000	benign	0.0001
2021-03	40	801	0	0.9999	benign	0.0001
2021-03	41	1058	0	0.9999	benign	0.0001
2021-03	42	1136	0	1.0000	benign	0.0001
2021-03	43	800	0	1.0000	benign	0.0001
2021-03	44	978	0	1.0000	benign	0.0001
2021-03	45	623	0	0.9991	benign	0.0001
2021-03	46	146	0	1.0000	benign	0.0001
2021-03	47	864	0	1.0000	benign	0.0001
2021-03	48	186	0	1.0000	benign	0.0001
2021-03	49	33	1	1.0000	mobby	0.0001
2021-03	50	670	0	1.0000	benign	0.0001
2021-03	51	295	0	1.0000	benign	0.0000
2021-03	52	697	0	0.9999	benign	0.0000
2021-03	53	798	0	1.0000	benign	0.0000
2021-03	54	187	0	1.0000	benign	0.0000
2021-03	55	504	0	1.0000	benign	0.0000
2021-03	56	1043	0	1.0000	benign	0.0000
2021-03	57	636	0	0.9999	benign	0.0000
2021-03	58	237	0	1.0000	benign	0.0000
2021-03	59	9	1	1.0000	execdownload	0.0000
2021-03	60	56	1	1.0000	execdownload	0.0000
2021-03	61	379	0	1.0000	benign	0.0000
2021-03	62	1191	0	1.0000	benign	0.0000
2021-03	63	267	0	1.0000	benign	0.0000
2021-03	64	287	0	1.0000	benign	0.0000
2021-03	65	1119	0	1.0000	benign	0.0000
2021-03	66	788	0	1.0000	benign	0.0000
2021-03	67	877	0	1.0000	benign	0.0000
2021-03	68	951	0	1.0000	benign	0.0000
2021-03	69	458	0	1.0000	benign	0.0000
2021-03	70	738	0	1.0000	benign	0.0000
2021-03	71	479	0	1.0000	benign	0.0000
2021-03	72	1134	0	1.0000	benign	0.0000
2021-03	73	118	1	1.0000	ewind	0.0000
2021-03	74	137	0	1.0000	benign	0.0000
2021-03	75	285	0	1.0000	benign	0.0000
2021-03	76	1164	0	1.0000	benign	0.0000
2021-03	77	768	0	1.0000	benign	0.0000
2021-03	78	502	0	1.0000	benign	0.0000
2021-03	79	1188	0	1.0000	benign	0.0000
2021-03	80	454	0	0.9998	benign	0.0000
2021-03	81	848	0	1.0000	benign	0.0000
2021-03	82	1053	0	1.0000	benign	0.0000
2021-03	83	123	1	1.0000	infosteal	0.0000
2021-03	84	368	0	1.0000	benign	0.0000
2021-03	85	563	0	1.0000	benign	0.0000
2021-03	86	725	0	1.0000	benign	0.0000
2021-03	87	731	0	1.0000	benign	0.0000
2021-03	88	1139	0	0.9999	benign	0.0000
2021-03	89	720	0	1.0000	benign	0.0000
2021-03	90	376	0	1.0000	benign	0.0000
2021-03	91	1132	0	1.0000	benign	0.0000
2021-03	92	1206	0	1.0000	benign	0.0000
2021-03	93	585	0	1.0000	benign	0.0000
2021-03	94	239	0	1.0000	benign	0.0000
2021-03	95	383	0	1.0000	benign	0.0000
2021-03	96	338	0	1.0000	benign	0.0000
2021-03	97	769	0	1.0000	benign	0.0000
2021-03	98	976	0	1.0000	benign	0.0000
2021-03	99	494	0	1.0000	benign	0.0000
2021-04	0	11	1	0.3996	execdownload	0.4949
2021-04	1	233	0	0.9736	benign	0.4574
2021-04	2	415	0	0.1289	benign	0.4196
2021-04	3	1	1	0.1266	packed	0.3771
2021-04	4	248	0	0.9839	benign	0.0098
2021-04	5	36	1	0.9999	polph	0.0094
2021-04	6	22	1	0.9956	polph	0.0060
2021-04	7	34	1	0.9977	execdownload	0.0039
2021-04	8	540	0	0.9959	benign	0.0034
2021-04	9	24	1	0.9932	polph	0.0007
2021-04	10	532	0	0.9991	benign	0.0005
2021-04	11	443	0	0.9988	benign	0.0005
2021-04	12	0	1	0.9997	infosteal	0.0003
2021-04	13	180	0	1.0000	benign	0.0003
2021-04	14	340	0	1.0000	benign	0.0002
2021-04	15	18	1	0.9998	polph	0.0002
2021-04	16	20	1	0.9998	infosteal	0.0002
2021-04	17	403	0	1.0000	benign	0.0002
2021-04	18	446	0	1.0000	benign	0.0002
2021-04	19	78	0	0.9998	benign	0.0001
2021-04	20	605	0	1.0000	benign	0.0001
2021-04	21	13	1	1.0000	infosteal	0.0001
2021-04	22	236	0	1.0000	benign	0.0001
2021-04	23	220	0	1.0000	benign	0.0001
2021-04	24	393	0	1.0000	benign	0.0001
2021-04	25	382	0	1.0000	benign	0.0001
2021-04	26	177	0	0.9992	benign	0.0001
2021-04	27	581	0	0.9971	benign	0.0001
2021-04	28	629	0	1.0000	benign	0.0001
2021-04	29	677	0	1.0000	benign	0.0000
2021-04	30	221	0	1.0000	benign	0.0000
2021-04	31	557	0	1.0000	benign	0.0000
2021-04	32	416	0	1.0000	benign	0.0000
2021-04	33	385	0	0.9981	benign	0.0000
2021-04	34	538	0	1.0000	benign	0.0000
2021-04	35	387	0	1.0000	benign	0.0000
2021-04	36	419	0	1.0000	benign	0.0000
2021-04	37	560	0	1.0000	benign	0.0000
2021-04	38	179	0	1.0000	benign	0.0000
2021-04	39	172	0	1.0000	benign	0.0000
2021-04	40	331	0	1.0000	benign	0.0000
2021-04	41	308	0	0.9996	benign	0.0000
2021-04	42	259	0	0.9998	benign	0.0000
2021-04	43	612	0	1.0000	benign	0.0000
2021-04	44	598	0	1.0000	benign	0.0000
2021-04	45	28	1	1.0000	adware	0.0000
2021-04	46	651	0	1.0000	benign	0.0000
2021-04	47	238	0	1.0000	benign	0.0000
2021-04	48	133	0	1.0000	benign	0.0000
2021-04	49	169	0	1.0000	benign	0.0000
2021-04	50	31	1	0.9999	infosteal	0.0000
2021-04	51	237	0	1.0000	benign	0.0000
2021-04	52	361	0	1.0000	benign	0.0000
2021-04	53	7	1	1.0000	joker	0.0000
2021-04	54	290	0	1.0000	benign	0.0000
2021-04	55	303	0	1.0000	benign	0.0000
2021-04	56	117	0	1.0000	benign	0.0000
2021-04	57	423	0	1.0000	benign	0.0000
2021-04	58	397	0	1.0000	benign	0.0000
2021-04	59	158	0	1.0000	benign	0.0000
2021-04	60	2	1	1.0000	infosteal	0.0000
2021-04	61	3	1	1.0000	adware	0.0000
2021-04	62	4	1	1.0000	adware	0.0000
2021-04	63	5	1	1.0000	packed	0.0000
2021-04	64	6	1	1.0000	infosteal	0.0000
2021-04	65	8	1	1.0000	execdownload	0.0000
2021-04	66	9	1	1.0000	infosteal	0.0000
2021-04	67	10	1	1.0000	ibec	0.0000
2021-04	68	12	1	1.0000	spymax	0.0000
2021-04	69	14	1	1.0000	adware	0.0000
2021-04	70	15	1	1.0000	adware	0.0000
2021-04	71	16	1	1.0000	fakeapp	0.0000
2021-04	72	17	1	1.0000	spymax	0.0000
2021-04	73	19	1	1.0000	packed	0.0000
2021-04	74	21	1	1.0000	execdownload	0.0000
2021-04	75	23	1	1.0000	execdownload	0.0000
2021-04	76	25	1	1.0000	infosteal	0.0000
2021-04	77	26	1	1.0000	packed	0.0000
2021-04	78	27	1	1.0000	infosteal	0.0000
2021-04	79	29	1	1.0000	spymax	0.0000
2021-04	80	30	1	1.0000	infosteal	0.0000
2021-04	81	32	1	1.0000	infosteal	0.0000
2021-04	82	33	1	1.0000	packed	0.0000
2021-04	83	35	1	1.0000	adware	0.0000
2021-04	84	37	1	1.0000	adware	0.0000
2021-04	85	38	1	1.0000	joker	0.0000
2021-04	86	39	1	1.0000	adware	0.0000
2021-04	87	40	1	1.0000	infosteal	0.0000
2021-04	88	41	1	1.0000	infosteal	0.0000
2021-04	89	42	1	1.0000	execdownload	0.0000
2021-04	90	43	1	1.0000	adware	0.0000
2021-04	91	44	1	1.0000	spymax	0.0000
2021-04	92	45	1	1.0000	adware	0.0000
2021-04	93	46	1	1.0000	adware	0.0000
2021-04	94	47	1	1.0000	adware	0.0000
2021-04	95	48	1	1.0000	execdownload	0.0000
2021-04	96	49	1	1.0000	infosteal	0.0000
2021-04	97	50	1	1.0000	packed	0.0000
2021-04	98	51	1	1.0000	infosteal	0.0000
2021-04	99	52	1	1.0000	clicks	0.0000
2021-05	0	19	1	0.4106	infosteal	0.4960
2021-05	1	87	0	0.1229	benign	0.4651
2021-05	2	1	1	0.7031	fakedoc	0.4554
2021-05	3	10	1	0.9861	infosteal	0.3634
2021-05	4	24	1	0.9251	boogr	0.2561
2021-05	5	590	0	0.9889	benign	0.0384
2021-05	6	196	0	0.9434	benign	0.0114
2021-05	7	16	1	0.9946	infosteal	0.0082
2021-05	8	8	1	0.8289	infosteal	0.0073
2021-05	9	216	0	0.9993	benign	0.0066
2021-05	10	53	1	0.9606	wroba	0.0057
2021-05	11	55	1	0.9987	execdownload	0.0057
2021-05	12	168	0	0.9974	benign	0.0034
2021-05	13	548	0	0.9999	benign	0.0030
2021-05	14	9	1	0.9994	infosteal	0.0022
2021-05	15	2	1	1.0000	infosteal	0.0022
2021-05	16	47	1	0.9996	infosteal	0.0021
2021-05	17	439	0	1.0000	benign	0.0016
2021-05	18	15	1	0.9967	execdownload	0.0016
2021-05	19	534	0	0.9999	benign	0.0012
2021-05	20	304	0	0.9999	benign	0.0010
2021-05	21	475	0	0.9998	benign	0.0010
2021-05	22	41	1	1.0000	infosteal	0.0010
2021-05	23	300	0	0.9994	benign	0.0010
2021-05	24	66	1	0.9968	execdownload	0.0009
2021-05	25	58	1	0.9985	infosteal	0.0005
2021-05	26	37	1	0.9937	infosteal	0.0005
2021-05	27	324	0	0.9964	benign	0.0004
2021-05	28	200	0	0.9997	benign	0.0003
2021-05	29	547	0	0.9992	benign	0.0003
2021-05	30	64	1	0.9880	infosteal	0.0003
2021-05	31	444	0	1.0000	benign	0.0003
2021-05	32	60	1	0.9999	infosteal	0.0003
2021-05	33	377	0	1.0000	benign	0.0003
2021-05	34	532	0	1.0000	benign	0.0002
2021-05	35	147	0	0.9999	benign	0.0002
2021-05	36	111	0	1.0000	benign	0.0002
2021-05	37	17	1	1.0000	joker	0.0002
2021-05	38	18	1	1.0000	server	0.0002
2021-05	39	13	1	0.9997	execdownload	0.0002
2021-05	40	51	1	0.9984	infosteal	0.0002
2021-05	41	480	0	1.0000	benign	0.0001
2021-05	42	622	0	1.0000	benign	0.0001
2021-05	43	22	1	0.9996	infosteal	0.0001
2021-05	44	346	0	1.0000	benign	0.0001
2021-05	45	585	0	1.0000	benign	0.0001
2021-05	46	551	0	1.0000	benign	0.0001
2021-05	47	389	0	1.0000	benign	0.0001
2021-05	48	498	0	1.0000	benign	0.0001
2021-05	49	40	1	1.0000	server	0.0000
2021-05	50	342	0	1.0000	benign	0.0000
2021-05	51	20	1	1.0000	packed	0.0000
2021-05	52	32	1	1.0000	unknown	0.0000
2021-05	53	448	0	0.9997	benign	0.0000
2021-05	54	45	1	1.0000	jocker	0.0000
2021-05	55	113	0	1.0000	benign	0.0000
2021-05	56	440	0	1.0000	benign	0.0000
2021-05	57	49	1	0.9998	execdownload	0.0000
2021-05	58	89	0	0.9999	benign	0.0000
2021-05	59	245	0	1.0000	benign	0.0000
2021-05	60	29	1	1.0000	server	0.0000
2021-05	61	201	0	1.0000	benign	0.0000
2021-05	62	584	0	1.0000	benign	0.0000
2021-05	63	155	0	1.0000	benign	0.0000
2021-05	64	367	0	1.0000	benign	0.0000
2021-05	65	67	1	1.0000	polph	0.0000
2021-05	66	328	0	1.0000	benign	0.0000
2021-05	67	362	0	1.0000	benign	0.0000
2021-05	68	138	0	1.0000	benign	0.0000
2021-05	69	451	0	1.0000	benign	0.0000
2021-05	70	185	0	1.0000	benign	0.0000
2021-05	71	495	0	1.0000	benign	0.0000
2021-05	72	263	0	1.0000	benign	0.0000
2021-05	73	641	0	1.0000	benign	0.0000
2021-05	74	401	0	1.0000	benign	0.0000
2021-05	75	0	1	1.0000	packed	0.0000
2021-05	76	3	1	1.0000	jocker	0.0000
2021-05	77	4	1	1.0000	infosteal	0.0000
2021-05	78	5	1	0.9999	infosteal	0.0000
2021-05	79	6	1	0.9999	infosteal	0.0000
2021-05	80	7	1	1.0000	smforw	0.0000
2021-05	81	11	1	1.0000	infosteal	0.0000
2021-05	82	12	1	0.9999	infosteal	0.0000
2021-05	83	14	1	1.0000	execdownload	0.0000
2021-05	84	21	1	1.0000	execdownload	0.0000
2021-05	85	23	1	1.0000	infosteal	0.0000
2021-05	86	25	1	1.0000	clicks	0.0000
2021-05	87	26	1	1.0000	execdownload	0.0000
2021-05	88	27	1	1.0000	execdownload	0.0000
2021-05	89	28	1	0.9997	unknown	0.0000
2021-05	90	30	1	1.0000	infosteal	0.0000
2021-05	91	31	1	1.0000	execdownload	0.0000
2021-05	92	33	1	0.9999	server	0.0000
2021-05	93	34	1	1.0000	adware	0.0000
2021-05	94	35	1	1.0000	packed	0.0000
