date	Count	Index	True	Pred	Family	Score
2020-12	25	247	1	0.6352	geinimi	0.4766
2020-12	26	273	1	0.4337	geinimi	0.4741
2020-12	27	346	1	0.1064	geinimi	0.4739
2020-12	28	94	1	0.2932	geinimi	0.4724
2020-12	29	320	1	0.3079	geinimi	0.4688
2020-12	30	196	1	0.7478	geinimi	0.4667
2020-12	31	12	1	0.4985	geinimi	0.4656
2020-12	32	228	1	0.5251	geinimi	0.4653
2020-12	33	241	1	0.7710	geinimi	0.4630
2020-12	34	316	1	0.7484	geinimi	0.4626
2020-12	35	267	1	0.5873	geinimi	0.4617
2020-12	36	258	1	0.7859	geinimi	0.4617
2020-12	37	186	1	0.8349	geinimi	0.4608
2020-12	38	303	1	0.5686	geinimi	0.4604
2020-12	39	95	1	0.7506	geinimi	0.4601
2020-12	40	164	1	0.7153	geinimi	0.4595
2020-12	41	67	1	0.1552	geinimi	0.4581
2020-12	42	184	1	0.8978	geinimi	0.4563
2020-12	43	165	1	0.6062	geinimi	0.4561
2020-12	44	285	1	0.3645	geinimi	0.4561
2020-12	45	79	1	0.7064	geinimi	0.4549
2020-12	46	272	1	0.9621	geinimi	0.4527
2020-12	47	300	1	0.2672	geinimi	0.4518
2020-12	48	49	1	0.7093	packed	0.4517
2020-12	49	113	1	0.8811	geinimi	0.4515
2020-12	50	349	1	0.5654	geinimi	0.4508
2020-12	51	59	1	0.4587	geinimi	0.4507
2020-12	52	217	1	0.3394	geinimi	0.4497
2020-12	53	365	1	0.8589	geinimi	0.4471
2020-12	54	129	1	0.5323	geinimi	0.4468
2020-12	55	93	1	0.5769	geinimi	0.4466
2020-12	56	221	1	0.4699	geinimi	0.4463
2020-12	57	35	1	0.6526	geinimi	0.4461
2020-12	58	262	1	0.1713	geinimi	0.4460
2020-12	59	174	1	0.7311	geinimi	0.4447
2020-12	60	58	1	0.5234	geinimi	0.4445
2020-12	61	96	1	0.9480	geinimi	0.4439
2020-12	62	354	1	0.6262	geinimi	0.4427
2020-12	63	199	1	0.9543	geinimi	0.4424
2020-12	64	277	1	0.2187	geinimi	0.4381
2020-12	65	368	1	0.6151	geinimi	0.4372
2020-12	66	352	1	0.6527	geinimi	0.4366
2020-12	67	339	1	0.4020	geinimi	0.4365
2020-12	68	169	1	0.6619	geinimi	0.4365
2020-12	69	227	1	0.2172	geinimi	0.4365
2020-12	70	52	1	0.8209	geinimi	0.4364
2020-12	71	32	1	0.7586	geinimi	0.4361
2020-12	72	190	1	0.5509	geinimi	0.4357
2020-12	73	182	1	0.7200	geinimi	0.4352
2020-12	74	375	1	0.6286	geinimi	0.4348
2020-12	75	84	1	0.5420	geinimi	0.4340
2020-12	76	290	1	0.9187	geinimi	0.4334
2020-12	77	210	1	0.6443	geinimi	0.4316
2020-12	78	254	1	0.4302	geinimi	0.4313
2020-12	79	92	1	0.5282	geinimi	0.4297
2020-12	80	21	1	0.1538	geinimi	0.4292
2020-12	81	244	1	0.7251	geinimi	0.4284
2020-12	82	276	1	0.6127	geinimi	0.4268
2020-12	83	338	1	0.9482	geinimi	0.4258
2020-12	84	296	1	0.7922	geinimi	0.4243
2020-12	85	99	1	0.7436	geinimi	0.4238
2020-12	86	10	1	0.8484	geinimi	0.4238
2020-12	87	230	1	0.6312	geinimi	0.4216
2020-12	88	19	1	0.7087	geinimi	0.4213
2020-12	89	89	1	0.8533	geinimi	0.4209
2020-12	90	348	1	0.5254	geinimi	0.4204
2020-12	91	232	1	0.5129	geinimi	0.4180
2020-12	92	80	1	0.5234	geinimi	0.4153
2020-12	93	248	1	0.4996	geinimi	0.4149
2020-12	94	142	1	0.4388	geinimi	0.4133
2020-12	95	251	1	0.5743	geinimi	0.4125
2020-12	96	175	1	0.6341	geinimi	0.4116
2020-12	97	259	1	0.0809	geinimi	0.4096
2020-12	98	144	1	0.8017	geinimi	0.4094
2020-12	99	270	1	0.4121	geinimi	0.4083
2021-01	0	3771	0	0.7009	benign	0.4984
2021-01	1	1125	0	0.9121	benign	0.4073
2021-01	2	1625	0	0.8548	benign	0.4041
2021-01	3	433	1	0.9253	blacklister	0.3430
2021-01	4	3860	0	0.9614	benign	0.2306
2021-01	5	259	1	0.9617	adware	0.1504
2021-01	6	245	1	0.2347	hiddad	0.1330
2021-01	7	541	0	0.5189	benign	0.1305
2021-01	8	1373	0	0.9780	benign	0.1301
2021-01	9	2565	0	0.9170	benign	0.1172
2021-01	10	3155	0	0.9909	benign	0.1171
2021-01	11	247	1	0.9851	adware	0.1097
2021-01	12	222	1	0.9699	adware	0.0955
2021-01	13	351	1	0.9954	adware	0.0859
2021-01	14	1913	0	0.9791	benign	0.0855
2021-01	15	184	1	0.9872	adware	0.0847
2021-01	16	644	0	0.9092	benign	0.0832
2021-01	17	309	1	0.9909	adware	0.0737
2021-01	18	272	1	0.9809	adware	0.0720
2021-01	19	143	1	0.9967	adware	0.0710
2021-01	20	325	1	0.9843	adware	0.0649
2021-01	21	350	1	0.9526	adware	0.0636
2021-01	22	252	1	0.9806	adware	0.0624
2021-01	23	378	1	0.9779	adware	0.0624
2021-01	24	97	1	0.9771	adware	0.0599
2021-01	25	106	1	0.9746	adware	0.0598
2021-01	26	406	1	0.9633	adware	0.0583
2021-01	27	218	1	0.9800	adware	0.0575
2021-01	28	55	1	0.9831	adware	0.0568
2021-01	29	278	1	0.9686	adware	0.0562
2021-01	30	137	1	0.9699	adware	0.0559
2021-01	31	151	1	0.9655	adware	0.0556
2021-01	32	138	1	0.9255	adware	0.0555
2021-01	33	290	1	0.9993	adware	0.0549
2021-01	34	354	1	0.9931	adware	0.0548
2021-01	35	215	1	0.9781	adware	0.0531
2021-01	36	135	1	0.9646	adware	0.0517
2021-01	37	337	1	0.9585	ewind	0.0516
2021-01	38	63	1	0.9699	adware	0.0512
2021-01	39	58	1	0.9776	adware	0.0509
2021-01	40	47	1	0.9779	adware	0.0503
2021-01	41	212	1	0.9811	adware	0.0495
2021-01	42	238	1	0.9951	adware	0.0492
2021-01	43	437	1	0.9641	adware	0.0491
2021-01	44	366	1	0.9846	adware	0.0491
2021-01	45	19	1	0.9986	adware	0.0488
2021-01	46	163	1	0.9850	adware	0.0488
2021-01	47	177	1	0.9965	adware	0.0484
2021-01	48	45	1	0.9816	adware	0.0483
2021-01	49	206	1	0.9836	adware	0.0471
2021-01	50	71	1	0.9870	adware	0.0470
2021-01	51	57	1	0.9678	adware	0.0468
2021-01	52	186	1	0.9916	adware	0.0462
2021-01	53	285	1	0.9436	adware	0.0451
2021-01	54	423	1	0.9919	adware	0.0450
2021-01	55	113	1	0.9657	adware	0.0449
2021-01	56	159	1	0.9254	adware	0.0446
2021-01	57	147	1	0.9821	adware	0.0446
2021-01	58	157	1	0.9896	adware	0.0443
2021-01	59	73	1	0.9955	adware	0.0442
2021-01	60	291	1	0.9887	adware	0.0442
2021-01	61	8	1	0.9645	adware	0.0435
2021-01	62	44	1	0.9752	adware	0.0429
2021-01	63	150	1	0.9651	adware	0.0428
2021-01	64	1831	0	0.9770	benign	0.0426
2021-01	65	95	1	0.9962	adware	0.0426
2021-01	66	318	1	0.9787	adware	0.0425
2021-01	67	219	1	0.9561	adware	0.0424
2021-01	68	319	1	0.9879	adware	0.0424
2021-01	69	323	1	0.9733	adware	0.0423
2021-01	70	131	1	0.9780	adware	0.0415
2021-01	71	146	1	0.9948	adware	0.0404
2021-01	72	198	1	0.9837	adware	0.0393
2021-01	73	103	1	0.9912	adware	0.0392
2021-01	74	355	1	0.9874	adware	0.0387
2021-01	75	155	1	0.9621	adware	0.0379
2021-01	76	94	1	0.9539	adware	0.0378
2021-01	77	207	1	0.9814	adware	0.0374
2021-01	78	334	1	0.9506	adware	0.0373
2021-01	79	11	1	0.9628	adware	0.0371
2021-01	80	116	1	0.9555	adware	0.0371
2021-01	81	178	1	0.8834	adware	0.0370
2021-01	82	0	1	0.9940	adware	0.0365
2021-01	83	76	1	0.9912	adware	0.0365
2021-01	84	124	1	0.9404	adware	0.0361
2021-01	85	305	1	0.9824	adware	0.0357
2021-01	86	397	1	0.9929	adware	0.0354
2021-01	87	193	1	0.9921	adware	0.0352
2021-01	88	358	1	0.9817	adware	0.0352
2021-01	89	352	1	0.9995	adware	0.0352
2021-01	90	276	1	0.9984	adware	0.0344
2021-01	91	92	1	0.9887	adware	0.0343
2021-01	92	80	1	0.9736	adware	0.0341
2021-01	93	142	1	0.9781	adware	0.0341
2021-01	94	260	1	0.9846	adware	0.0340
2021-01	95	375	1	0.9561	adware	0.0338
2021-01	96	405	1	0.9788	adware	0.0338
2021-01	97	213	1	0.9898	adware	0.0336
2021-01	98	408	1	0.9814	adware	0.0334
2021-01	99	282	1	0.9669	adware	0.0333
2021-02	0	40	1	0.0015	execdownload	0.0572
2021-02	1	17	1	0.9750	infosteal	0.0397
2021-02	2	0	1	0.9994	fakeapp	0.0300
2021-02	3	11	1	0.9984	adware	0.0261
2021-02	4	141	0	0.9951	benign	0.0238
2021-02	5	32	1	0.9989	adware	0.0044
2021-02	6	21	1	0.9978	adware	0.0037
2021-02	7	33	1	0.9999	adware	0.0015
2021-02	8	213	0	0.9996	benign	0.0013
2021-02	9	29	1	0.9979	adware	0.0012
2021-02	10	6	1	0.9997	adware	0.0004
2021-02	11	3	1	0.9988	adware	0.0003
2021-02	12	39	1	0.9999	infosteal	0.0001
2021-02	13	175	0	0.9999	benign	0.0001
2021-02	14	28	1	0.9999	execdownload	0.0001
2021-02	15	225	0	1.0000	benign	0.0001
2021-02	16	349	0	1.0000	benign	0.0001
2021-02	17	197	0	1.0000	benign	0.0001
2021-02	18	229	0	1.0000	benign	0.0000
2021-02	19	190	0	1.0000	benign	0.0000
2021-02	20	1	1	1.0000	infosteal	0.0000
2021-02	21	149	0	1.0000	benign	0.0000
2021-02	22	167	0	1.0000	benign	0.0000
2021-02	23	309	0	1.0000	benign	0.0000
2021-02	24	354	0	1.0000	benign	0.0000
2021-02	25	5	1	0.9999	joker	0.0000
2021-02	26	10	1	1.0000	adware	0.0000
2021-02	27	293	0	1.0000	benign	0.0000
2021-02	28	207	0	1.0000	benign	0.0000
2021-02	29	20	1	1.0000	infosteal	0.0000
2021-02	30	270	0	1.0000	benign	0.0000
2021-02	31	113	0	1.0000	benign	0.0000
2021-02	32	4	1	0.9999	adware	0.0000
2021-02	33	267	0	1.0000	benign	0.0000
2021-02	34	54	0	1.0000	benign	0.0000
2021-02	35	398	0	1.0000	benign	0.0000
2021-02	36	95	0	1.0000	benign	0.0000
2021-02	37	396	0	1.0000	benign	0.0000
2021-02	38	7	1	1.0000	infosteal	0.0000
2021-02	39	234	0	1.0000	benign	0.0000
2021-02	40	2	1	1.0000	adware	0.0000
2021-02	41	8	1	1.0000	ransomware	0.0000
2021-02	42	9	1	0.9999	adware	0.0000
2021-02	43	12	1	1.0000	smsreg	0.0000
2021-02	44	13	1	1.0000	smspay	0.0000
2021-02	45	14	1	0.9999	execdownload	0.0000
2021-02	46	15	1	1.0000	smsreg	0.0000
2021-02	47	16	1	1.0000	packed	0.0000
2021-02	48	18	1	1.0000	infosteal	0.0000
2021-02	49	19	1	1.0000	spyware	0.0000
2021-02	50	22	1	1.0000	infosteal	0.0000
2021-02	51	23	1	1.0000	execdownload	0.0000
2021-02	52	24	1	1.0000	spyagent	0.0000
2021-02	53	25	1	1.0000	infosteal	0.0000
2021-02	54	26	1	1.0000	packed	0.0000
2021-02	55	27	1	1.0000	packed	0.0000
2021-02	56	30	1	1.0000	jocker	0.0000
2021-02	57	31	1	1.0000	infosteal	0.0000
2021-02	58	34	1	1.0000	joker	0.0000
2021-02	59	35	1	0.9999	infosteal	0.0000
2021-02	60	36	1	0.9998	execdownload	0.0000
2021-02	61	37	1	1.0000	infosteal	0.0000
2021-02	62	38	1	1.0000	infosteal	0.0000
2021-02	63	41	0	1.0000	benign	0.0000
2021-02	64	42	0	1.0000	benign	0.0000
2021-02	65	43	0	1.0000	benign	0.0000
2021-02	66	44	0	1.0000	benign	0.0000
2021-02	67	45	0	1.0000	benign	0.0000
2021-02	68	46	0	1.0000	benign	0.0000
2021-02	69	47	0	1.0000	benign	0.0000
2021-02	70	48	0	1.0000	benign	0.0000
2021-02	71	49	0	1.0000	benign	0.0000
2021-02	72	50	0	1.0000	benign	0.0000
2021-02	73	51	0	1.0000	benign	0.0000
2021-02	74	52	0	1.0000	benign	0.0000
2021-02	75	53	0	1.0000	benign	0.0000
2021-02	76	55	0	1.0000	benign	0.0000
2021-02	77	56	0	1.0000	benign	0.0000
2021-02	78	57	0	1.0000	benign	0.0000
2021-02	79	58	0	1.0000	benign	0.0000
2021-02	80	59	0	1.0000	benign	0.0000
2021-02	81	60	0	1.0000	benign	0.0000
2021-02	82	61	0	1.0000	benign	0.0000
2021-02	83	62	0	1.0000	benign	0.0000
2021-02	84	63	0	1.0000	benign	0.0000
2021-02	85	64	0	1.0000	benign	0.0000
2021-02	86	65	0	1.0000	benign	0.0000
2021-02	87	66	0	1.0000	benign	0.0000
2021-02	88	67	0	1.0000	benign	0.0000
2021-02	89	68	0	1.0000	benign	0.0000
2021-02	90	69	0	1.0000	benign	0.0000
2021-02	91	70	0	1.0000	benign	0.0000
2021-02	92	71	0	1.0000	benign	0.0000
2021-02	93	72	0	1.0000	benign	0.0000
2021-02	94	73	0	1.0000	benign	0.0000
2021-02	95	74	0	1.0000	benign	0.0000
2021-02	96	75	0	1.0000	benign	0.0000
2021-02	97	76	0	1.0000	benign	0.0000
2021-02	98	77	0	1.0000	benign	0.0000
2021-02	99	78	0	1.0000	benign	0.0000
2021-03	0	953	0	0.9164	benign	0.4830
2021-03	1	933	0	0.8728	benign	0.2815
2021-03	2	265	0	0.9932	benign	0.2650
2021-03	3	456	0	0.7932	benign	0.1267
2021-03	4	862	0	0.4579	benign	0.1072
2021-03	5	690	0	0.9339	benign	0.0727
2021-03	6	419	0	0.8695	benign	0.0666
2021-03	7	21	1	0.9256	joker	0.0579
2021-03	8	529	0	0.9578	benign	0.0526
2021-03	9	504	0	0.9363	benign	0.0483
2021-03	10	1211	0	0.9653	benign	0.0480
2021-03	11	1073	0	0.9862	benign	0.0365
2021-03	12	758	0	0.9758	benign	0.0328
2021-03	13	684	0	0.9871	benign	0.0133
2021-03	14	8	1	0.9999	infosteal	0.0109
2021-03	15	959	0	0.9910	benign	0.0102
2021-03	16	120	1	0.9984	infosteal	0.0099
2021-03	17	1033	0	1.0000	benign	0.0087
2021-03	18	16	1	0.9827	infosteal	0.0073
2021-03	19	129	0	0.9920	benign	0.0065
2021-03	20	659	0	0.9998	benign	0.0057
2021-03	21	873	0	1.0000	benign	0.0054
2021-03	22	639	0	0.9992	benign	0.0044
2021-03	23	527	0	0.9987	benign	0.0038
2021-03	24	67	1	0.9998	gustuff	0.0029
2021-03	25	461	0	0.9999	benign	0.0020
2021-03	26	858	0	1.0000	benign	0.0019
2021-03	27	320	0	1.0000	benign	0.0018
2021-03	28	683	0	1.0000	benign	0.0016
2021-03	29	1088	0	1.0000	benign	0.0015
2021-03	30	328	0	1.0000	benign	0.0006
2021-03	31	1181	0	0.9999	benign	0.0006
2021-03	32	17	1	0.9998	infosteal	0.0005
2021-03	33	680	0	1.0000	benign	0.0004
2021-03	34	853	0	0.9997	benign	0.0004
2021-03	35	1142	0	1.0000	benign	0.0004
2021-03	36	1210	0	1.0000	benign	0.0004
2021-03	37	469	0	0.9999	benign	0.0003
2021-03	38	416	0	1.0000	benign	0.0003
2021-03	39	1065	0	1.0000	benign	0.0003
2021-03	40	85	1	1.0000	gustuff	0.0003
2021-03	41	160	0	0.9989	benign	0.0003
2021-03	42	905	0	0.9997	benign	0.0003
2021-03	43	52	1	1.0000	infosteal	0.0003
2021-03	44	995	0	1.0000	benign	0.0002
2021-03	45	1201	0	1.0000	benign	0.0002
2021-03	46	65	1	1.0000	infosteal	0.0002
2021-03	47	1132	0	1.0000	benign	0.0002
2021-03	48	630	0	1.0000	benign	0.0002
2021-03	49	69	1	0.9999	infosteal	0.0002
2021-03	50	473	0	1.0000	benign	0.0002
2021-03	51	686	0	1.0000	benign	0.0002
2021-03	52	324	0	1.0000	benign	0.0002
2021-03	53	955	0	0.9999	benign	0.0002
2021-03	54	857	0	1.0000	benign	0.0002
2021-03	55	1045	0	0.9964	benign	0.0002
2021-03	56	35	1	0.9999	infosteal	0.0001
2021-03	57	616	0	1.0000	benign	0.0001
2021-03	58	960	0	0.9998	benign	0.0001
2021-03	59	300	0	1.0000	benign	0.0001
2021-03	60	436	0	0.9980	benign	0.0001
2021-03	61	281	0	1.0000	benign	0.0001
2021-03	62	702	0	1.0000	benign	0.0001
2021-03	63	311	0	0.9997	benign	0.0001
2021-03	64	1031	0	1.0000	benign	0.0001
2021-03	65	78	1	0.9997	execdownload	0.0001
2021-03	66	956	0	0.9993	benign	0.0001
2021-03	67	1052	0	1.0000	benign	0.0001
2021-03	68	190	0	1.0000	benign	0.0001
2021-03	69	697	0	0.9965	benign	0.0001
2021-03	70	6	1	0.9999	infosteal	0.0001
2021-03	71	1108	0	1.0000	benign	0.0001
2021-03	72	581	0	1.0000	benign	0.0001
2021-03	73	1103	0	1.0000	benign	0.0001
2021-03	74	1139	0	1.0000	benign	0.0001
2021-03	75	631	0	1.0000	benign	0.0001
2021-03	76	801	0	1.0000	benign	0.0001
2021-03	77	503	0	1.0000	benign	0.0001
2021-03	78	1084	0	1.0000	benign	0.0001
2021-03	79	561	0	1.0000	benign	0.0001
2021-03	80	447	0	1.0000	benign	0.0001
2021-03	81	722	0	1.0000	benign	0.0001
2021-03	82	575	0	0.9999	benign	0.0001
2021-03	83	50	1	0.9998	infosteal	0.0001
2021-03	84	982	0	0.9998	benign	0.0001
2021-03	85	475	0	1.0000	benign	0.0001
2021-03	86	826	0	1.0000	benign	0.0001
2021-03	87	708	0	1.0000	benign	0.0000
2021-03	88	359	0	1.0000	benign	0.0000
2021-03	89	991	0	0.9998	benign	0.0000
2021-03	90	505	0	1.0000	benign	0.0000
2021-03	91	1062	0	1.0000	benign	0.0000
2021-03	92	235	0	1.0000	benign	0.0000
2021-03	93	840	0	1.0000	benign	0.0000
2021-03	94	582	0	1.0000	benign	0.0000
2021-03	95	387	0	1.0000	benign	0.0000
2021-03	96	266	0	1.0000	benign	0.0000
2021-03	97	654	0	1.0000	benign	0.0000
2021-03	98	103	1	1.0000	infosteal	0.0000
2021-03	99	294	0	1.0000	benign	0.0000
2021-04	0	415	0	0.4064	benign	0.4628
2021-04	1	673	0	0.8766	benign	0.4343
2021-04	2	612	0	0.1821	benign	0.4244
2021-04	3	118	0	0.4857	benign	0.2898
2021-04	4	177	0	0.9343	benign	0.1955
2021-04	5	1	1	0.4326	packed	0.1942
2021-04	6	11	1	0.9609	execdownload	0.0787
2021-04	7	34	1	0.9308	execdownload	0.0387
2021-04	8	31	1	0.8631	infosteal	0.0104
2021-04	9	24	1	0.9998	polph	0.0044
2021-04	10	419	0	0.9998	benign	0.0016
2021-04	11	391	0	1.0000	benign	0.0015
2021-04	12	427	0	0.9831	benign	0.0015
2021-04	13	331	0	0.9998	benign	0.0012
2021-04	14	22	1	1.0000	polph	0.0005
2021-04	15	306	0	0.9999	benign	0.0003
2021-04	16	23	1	1.0000	execdownload	0.0003
2021-04	17	147	0	0.9999	benign	0.0002
2021-04	18	575	0	0.9994	benign	0.0002
2021-04	19	283	0	0.9978	benign	0.0002
2021-04	20	359	0	0.9971	benign	0.0001
2021-04	21	319	0	1.0000	benign	0.0001
2021-04	22	589	0	1.0000	benign	0.0001
2021-04	23	74	0	1.0000	benign	0.0001
2021-04	24	247	0	1.0000	benign	0.0001
2021-04	25	597	0	1.0000	benign	0.0001
2021-04	26	343	0	1.0000	benign	0.0001
2021-04	27	201	0	1.0000	benign	0.0001
2021-04	28	180	0	0.9942	benign	0.0001
2021-04	29	653	0	1.0000	benign	0.0001
2021-04	30	456	0	1.0000	benign	0.0001
2021-04	31	354	0	1.0000	benign	0.0001
2021-04	32	126	0	1.0000	benign	0.0001
2021-04	33	173	0	1.0000	benign	0.0000
2021-04	34	601	0	1.0000	benign	0.0000
2021-04	35	135	0	1.0000	benign	0.0000
2021-04	36	317	0	1.0000	benign	0.0000
2021-04	37	372	0	1.0000	benign	0.0000
2021-04	38	603	0	1.0000	benign	0.0000
2021-04	39	219	0	1.0000	benign	0.0000
2021-04	40	532	0	1.0000	benign	0.0000
2021-04	41	386	0	1.0000	benign	0.0000
2021-04	42	264	0	1.0000	benign	0.0000
2021-04	43	436	0	0.9998	benign	0.0000
2021-04	44	69	1	1.0000	fakeapp	0.0000
2021-04	45	236	0	1.0000	benign	0.0000
2021-04	46	63	1	1.0000	fakeapp	0.0000
2021-04	47	466	0	1.0000	benign	0.0000
2021-04	48	562	0	1.0000	benign	0.0000
2021-04	49	105	0	1.0000	benign	0.0000
2021-04	50	447	0	1.0000	benign	0.0000
2021-04	51	614	0	1.0000	benign	0.0000
2021-04	52	613	0	1.0000	benign	0.0000
2021-04	53	536	0	1.0000	benign	0.0000
2021-04	54	425	0	1.0000	benign	0.0000
2021-04	55	680	0	1.0000	benign	0.0000
2021-04	56	242	0	1.0000	benign	0.0000
2021-04	57	476	0	1.0000	benign	0.0000
2021-04	58	342	0	1.0000	benign	0.0000
2021-04	59	233	0	1.0000	benign	0.0000
2021-04	60	549	0	0.9999	benign	0.0000
2021-04	61	671	0	1.0000	benign	0.0000
2021-04	62	315	0	1.0000	benign	0.0000
2021-04	63	352	0	1.0000	benign	0.0000
2021-04	64	611	0	1.0000	benign	0.0000
2021-04	65	471	0	1.0000	benign	0.0000
2021-04	66	403	0	1.0000	benign	0.0000
2021-04	67	244	0	1.0000	benign	0.0000
2021-04	68	539	0	1.0000	benign	0.0000
2021-04	69	590	0	1.0000	benign	0.0000
2021-04	70	676	0	1.0000	benign	0.0000
2021-04	71	475	0	1.0000	benign	0.0000
2021-04	72	405	0	1.0000	benign	0.0000
2021-04	73	424	0	1.0000	benign	0.0000
2021-04	74	285	0	1.0000	benign	0.0000
2021-04	75	373	0	1.0000	benign	0.0000
2021-04	76	232	0	1.0000	benign	0.0000
2021-04	77	510	0	1.0000	benign	0.0000
2021-04	78	400	0	1.0000	benign	0.0000
2021-04	79	0	1	1.0000	infosteal	0.0000
2021-04	80	2	1	1.0000	infosteal	0.0000
2021-04	81	3	1	1.0000	adware	0.0000
2021-04	82	4	1	1.0000	adware	0.0000
2021-04	83	5	1	1.0000	packed	0.0000
2021-04	84	6	1	1.0000	infosteal	0.0000
2021-04	85	7	1	1.0000	joker	0.0000
2021-04	86	8	1	1.0000	execdownload	0.0000
2021-04	87	9	1	1.0000	infosteal	0.0000
2021-04	88	10	1	1.0000	ibec	0.0000
2021-04	89	12	1	1.0000	spymax	0.0000
2021-04	90	13	1	1.0000	infosteal	0.0000
2021-04	91	14	1	1.0000	adware	0.0000
2021-04	92	15	1	1.0000	adware	0.0000
2021-04	93	16	1	1.0000	fakeapp	0.0000
2021-04	94	17	1	1.0000	spymax	0.0000
2021-04	95	18	1	1.0000	polph	0.0000
2021-04	96	19	1	1.0000	packed	0.0000
2021-04	97	20	1	1.0000	infosteal	0.0000
2021-04	98	21	1	1.0000	execdownload	0.0000
2021-04	99	25	1	1.0000	infosteal	0.0000
2021-05	0	168	0	0.4130	benign	0.4868
2021-05	1	28	1	0.1405	unknown	0.4728
2021-05	2	12	1	0.7375	infosteal	0.2774
2021-05	3	57	1	0.9236	joker	0.1601
2021-05	4	324	0	0.9894	benign	0.0685
2021-05	5	610	0	0.9879	benign	0.0505
2021-05	6	1	1	0.9121	fakedoc	0.0397
2021-05	7	24	1	0.9630	boogr	0.0312
2021-05	8	87	0	0.9780	benign	0.0228
2021-05	9	346	0	0.9744	benign	0.0204
2021-05	10	41	1	0.9989	infosteal	0.0172
2021-05	11	15	1	0.9993	execdownload	0.0093
2021-05	12	53	1	0.9824	wroba	0.0072
2021-05	13	356	0	0.9917	benign	0.0060
2021-05	14	51	1	0.9988	infosteal	0.0037
2021-05	15	45	1	0.9992	jocker	0.0032
2021-05	16	58	1	0.9988	infosteal	0.0021
2021-05	17	2	1	0.9963	infosteal	0.0020
2021-05	18	66	1	0.9983	execdownload	0.0014
2021-05	19	215	0	1.0000	benign	0.0007
2021-05	20	111	0	0.9985	benign	0.0006
2021-05	21	265	0	0.9884	benign	0.0005
2021-05	22	56	1	0.9996	twmobo	0.0004
2021-05	23	361	0	0.9966	benign	0.0003
2021-05	24	16	1	0.9995	infosteal	0.0003
2021-05	25	590	0	0.6918	benign	0.0003
2021-05	26	632	0	1.0000	benign	0.0002
2021-05	27	22	1	0.9991	infosteal	0.0002
2021-05	28	64	1	0.9996	infosteal	0.0002
2021-05	29	37	1	0.9994	infosteal	0.0002
2021-05	30	534	0	1.0000	benign	0.0001
2021-05	31	277	0	1.0000	benign	0.0001
2021-05	32	367	0	1.0000	benign	0.0001
2021-05	33	19	1	0.9991	infosteal	0.0001
2021-05	34	55	1	0.9998	execdownload	0.0001
2021-05	35	606	0	0.9977	benign	0.0001
2021-05	36	9	1	0.9997	infosteal	0.0001
2021-05	37	516	0	1.0000	benign	0.0001
2021-05	38	372	0	1.0000	benign	0.0001
2021-05	39	177	0	1.0000	benign	0.0001
2021-05	40	433	0	1.0000	benign	0.0001
2021-05	41	207	0	0.9984	benign	0.0001
2021-05	42	612	0	1.0000	benign	0.0001
2021-05	43	13	1	1.0000	execdownload	0.0001
2021-05	44	408	0	0.9996	benign	0.0001
2021-05	45	10	1	0.9970	infosteal	0.0001
2021-05	46	507	0	1.0000	benign	0.0001
2021-05	47	304	0	0.9997	benign	0.0001
2021-05	48	32	1	1.0000	unknown	0.0001
2021-05	49	65	1	1.0000	infosteal	0.0000
2021-05	50	600	0	1.0000	benign	0.0000
2021-05	51	444	0	1.0000	benign	0.0000
2021-05	52	214	0	1.0000	benign	0.0000
2021-05	53	465	0	0.9992	benign	0.0000
2021-05	54	406	0	1.0000	benign	0.0000
2021-05	55	164	0	1.0000	benign	0.0000
2021-05	56	547	0	0.9998	benign	0.0000
2021-05	57	624	0	1.0000	benign	0.0000
2021-05	58	364	0	0.9988	benign	0.0000
2021-05	59	8	1	0.9990	infosteal	0.0000
2021-05	60	561	0	1.0000	benign	0.0000
2021-05	61	437	0	1.0000	benign	0.0000
2021-05	62	124	0	1.0000	benign	0.0000
2021-05	63	137	0	0.9984	benign	0.0000
2021-05	64	201	0	1.0000	benign	0.0000
2021-05	65	582	0	1.0000	benign	0.0000
2021-05	66	280	0	1.0000	benign	0.0000
2021-05	67	353	0	1.0000	benign	0.0000
2021-05	68	431	0	0.9999	benign	0.0000
2021-05	69	241	0	1.0000	benign	0.0000
2021-05	70	72	0	1.0000	benign	0.0000
2021-05	71	39	1	0.9999	infosteal	0.0000
2021-05	72	603	0	1.0000	benign	0.0000
2021-05	73	450	0	1.0000	benign	0.0000
2021-05	74	222	0	1.0000	benign	0.0000
2021-05	75	59	1	1.0000	infosteal	0.0000
2021-05	76	568	0	1.0000	benign	0.0000
2021-05	77	381	0	1.0000	benign	0.0000
2021-05	78	54	1	1.0000	smspay	0.0000
2021-05	79	526	0	1.0000	benign	0.0000
2021-05	80	484	0	1.0000	benign	0.0000
2021-05	81	0	1	1.0000	packed	0.0000
2021-05	82	3	1	1.0000	jocker	0.0000
2021-05	83	4	1	1.0000	infosteal	0.0000
2021-05	84	5	1	1.0000	infosteal	0.0000
2021-05	85	6	1	1.0000	infosteal	0.0000
2021-05	86	7	1	1.0000	smforw	0.0000
2021-05	87	11	1	1.0000	infosteal	0.0000
2021-05	88	14	1	1.0000	execdownload	0.0000
2021-05	89	17	1	1.0000	joker	0.0000
2021-05	90	18	1	1.0000	server	0.0000
2021-05	91	20	1	1.0000	packed	0.0000
