date	Count	Index	True	Pred	Family	Score
2021-11	18	192	0	1.0000	benign	0.0003
2021-11	19	448	0	0.9997	benign	0.0003
2021-11	20	0	1	1.0000	infosteal	0.0002
2021-11	21	46	1	0.9999	server	0.0002
2021-11	22	326	0	1.0000	benign	0.0002
2021-11	23	417	0	1.0000	benign	0.0002
2021-11	24	338	0	1.0000	benign	0.0002
2021-11	25	418	0	1.0000	benign	0.0002
2021-11	26	248	0	1.0000	benign	0.0001
2021-11	27	183	0	0.9928	benign	0.0001
2021-11	28	412	0	1.0000	benign	0.0001
2021-11	29	337	0	1.0000	benign	0.0001
2021-11	30	73	0	1.0000	benign	0.0001
2021-11	31	442	0	1.0000	benign	0.0001
2021-11	32	188	0	0.9997	benign	0.0001
2021-11	33	433	0	1.0000	benign	0.0001
2021-11	34	43	1	1.0000	infosteal	0.0001
2021-11	35	121	0	0.9998	benign	0.0001
2021-11	36	155	0	1.0000	benign	0.0001
2021-11	37	77	0	1.0000	benign	0.0001
2021-11	38	246	0	1.0000	benign	0.0001
2021-11	39	107	0	1.0000	benign	0.0001
2021-11	40	206	0	1.0000	benign	0.0001
2021-11	41	232	0	1.0000	benign	0.0000
2021-11	42	269	0	1.0000	benign	0.0000
2021-11	43	440	0	1.0000	benign	0.0000
2021-11	44	164	0	1.0000	benign	0.0000
2021-11	45	97	0	1.0000	benign	0.0000
2021-11	46	456	0	1.0000	benign	0.0000
2021-11	47	451	0	1.0000	benign	0.0000
2021-11	48	271	0	1.0000	benign	0.0000
2021-11	49	454	0	0.9997	benign	0.0000
