date	Count	Index	True	Pred	Family	Score
2021-11	18	305	0	0.9994	benign	0.0002
2021-11	19	220	0	1.0000	benign	0.0001
2021-11	20	128	0	0.9999	benign	0.0001
2021-11	21	438	0	1.0000	benign	0.0001
2021-11	22	440	0	1.0000	benign	0.0001
2021-11	23	451	0	0.9999	benign	0.0001
2021-11	24	336	0	1.0000	benign	0.0001
2021-11	25	341	0	1.0000	benign	0.0001
2021-11	26	460	0	0.9999	benign	0.0001
2021-11	27	332	0	1.0000	benign	0.0001
2021-11	28	443	0	1.0000	benign	0.0001
2021-11	29	125	0	1.0000	benign	0.0001
2021-11	30	276	0	1.0000	benign	0.0001
2021-11	31	8	1	0.9993	piom	0.0000
2021-11	32	310	0	1.0000	benign	0.0000
2021-11	33	10	1	1.0000	piom	0.0000
2021-11	34	410	0	1.0000	benign	0.0000
2021-11	35	452	0	1.0000	benign	0.0000
2021-11	36	414	0	1.0000	benign	0.0000
2021-11	37	284	0	1.0000	benign	0.0000
2021-11	38	89	0	1.0000	benign	0.0000
2021-11	39	294	0	1.0000	benign	0.0000
2021-11	40	120	0	1.0000	benign	0.0000
2021-11	41	455	0	1.0000	benign	0.0000
2021-11	42	274	0	1.0000	benign	0.0000
2021-11	43	467	0	1.0000	benign	0.0000
2021-11	44	192	0	1.0000	benign	0.0000
2021-11	45	391	0	1.0000	benign	0.0000
2021-11	46	77	0	1.0000	benign	0.0000
2021-11	47	370	0	1.0000	benign	0.0000
2021-11	48	449	0	0.9997	benign	0.0000
2021-11	49	197	0	1.0000	benign	0.0000
