date	Count	Index	True	Pred	Family	Score
2021-11	20	303	0	1.0000	benign	0.0001
2021-11	21	384	0	1.0000	benign	0.0001
2021-11	22	121	0	1.0000	benign	0.0001
2021-11	23	378	0	1.0000	benign	0.0001
2021-11	24	82	0	0.9999	benign	0.0000
2021-11	25	148	0	1.0000	benign	0.0000
2021-11	26	336	0	1.0000	benign	0.0000
2021-11	27	32	1	1.0000	smsreg	0.0000
2021-11	28	215	0	1.0000	benign	0.0000
2021-11	29	45	1	1.0000	execdownload	0.0000
2021-11	30	320	0	1.0000	benign	0.0000
2021-11	31	343	0	1.0000	benign	0.0000
2021-11	32	382	0	1.0000	benign	0.0000
2021-11	33	379	0	1.0000	benign	0.0000
2021-11	34	26	1	0.9999	infosteal	0.0000
2021-11	35	116	0	1.0000	benign	0.0000
2021-11	36	426	0	1.0000	benign	0.0000
2021-11	37	171	0	1.0000	benign	0.0000
2021-11	38	434	0	1.0000	benign	0.0000
2021-11	39	182	0	1.0000	benign	0.0000
2021-11	40	344	0	1.0000	benign	0.0000
2021-11	41	178	0	0.9999	benign	0.0000
2021-11	42	339	0	1.0000	benign	0.0000
2021-11	43	351	0	1.0000	benign	0.0000
2021-11	44	71	0	1.0000	benign	0.0000
2021-11	45	231	0	1.0000	benign	0.0000
2021-11	46	457	0	1.0000	benign	0.0000
2021-11	47	396	0	1.0000	benign	0.0000
2021-11	48	386	0	1.0000	benign	0.0000
2021-11	49	242	0	1.0000	benign	0.0000
