date	Count	Index	True	Pred	Family	Score
2020-12	29	68	1	0.9999	geinimi	0.0078
2020-12	30	11	1	0.9983	geinimi	0.0075
2020-12	31	285	1	0.9988	geinimi	0.0074
2020-12	32	14	1	0.9784	geinimi	0.0072
2020-12	33	369	1	1.0000	geinimi	0.0063
2020-12	34	219	1	0.9957	geinimi	0.0063
2020-12	35	367	1	0.9977	geinimi	0.0057
2020-12	36	153	1	0.9994	geinimi	0.0048
2020-12	37	154	1	0.9994	geinimi	0.0047
2020-12	38	1920	0	1.0000	benign	0.0046
2020-12	39	119	1	0.9998	geinimi	0.0046
2020-12	40	129	1	1.0000	geinimi	0.0044
2020-12	41	303	1	0.9991	geinimi	0.0043
2020-12	42	830	0	1.0000	benign	0.0041
2020-12	43	368	1	0.9996	geinimi	0.0040
2020-12	44	286	1	0.9999	packed	0.0037
2020-12	45	87	1	1.0000	geinimi	0.0036
2020-12	46	350	1	0.9996	geinimi	0.0035
2020-12	47	54	1	1.0000	geinimi	0.0034
2020-12	48	713	0	0.9997	benign	0.0032
2020-12	49	2910	0	0.9995	benign	0.0030
2020-12	50	15	1	1.0000	geinimi	0.0030
2020-12	51	256	1	0.9999	geinimi	0.0029
2020-12	52	268	1	1.0000	geinimi	0.0028
2020-12	53	123	1	0.9993	geinimi	0.0027
2020-12	54	5	1	0.9928	geinimi	0.0026
2020-12	55	70	1	0.9998	geinimi	0.0026
2020-12	56	171	1	0.9994	geinimi	0.0025
2020-12	57	319	1	0.9986	geinimi	0.0025
2020-12	58	53	1	0.9967	geinimi	0.0025
2020-12	59	190	1	0.9998	geinimi	0.0024
2020-12	60	3195	0	1.0000	benign	0.0024
2020-12	61	2903	0	0.9537	benign	0.0022
2020-12	62	37	1	0.9988	geinimi	0.0021
2020-12	63	262	1	0.9996	geinimi	0.0021
2020-12	64	131	1	0.9999	geinimi	0.0020
2020-12	65	1946	0	1.0000	benign	0.0020
2020-12	66	1858	0	1.0000	benign	0.0020
2020-12	67	1309	0	1.0000	benign	0.0019
2020-12	68	244	1	0.9958	geinimi	0.0019
2020-12	69	227	1	0.9999	geinimi	0.0018
2020-12	70	176	1	0.9993	geinimi	0.0018
2020-12	71	354	1	1.0000	geinimi	0.0018
2020-12	72	375	1	0.9989	geinimi	0.0017
2020-12	73	89	1	0.9993	geinimi	0.0016
2020-12	74	3009	0	1.0000	benign	0.0016
2020-12	75	1718	0	1.0000	benign	0.0016
2020-12	76	75	1	0.9991	geinimi	0.0015
2020-12	77	3522	0	1.0000	benign	0.0015
2020-12	78	1306	0	1.0000	benign	0.0015
2020-12	79	1523	0	1.0000	benign	0.0015
2020-12	80	254	1	0.9999	geinimi	0.0014
2020-12	81	39	1	0.9995	geinimi	0.0014
2020-12	82	173	1	0.9992	geinimi	0.0014
2020-12	83	69	1	0.9997	geinimi	0.0013
2020-12	84	3154	0	0.9960	benign	0.0013
2020-12	85	2341	0	1.0000	benign	0.0013
2020-12	86	2121	0	1.0000	benign	0.0012
2020-12	87	1391	0	0.9815	benign	0.0012
2020-12	88	2304	0	1.0000	benign	0.0011
2020-12	89	140	1	0.9999	geinimi	0.0011
2020-12	90	252	1	0.9997	geinimi	0.0011
2020-12	91	1082	0	1.0000	benign	0.0011
2020-12	92	2298	0	1.0000	benign	0.0011
2020-12	93	165	1	1.0000	geinimi	0.0010
2020-12	94	300	1	0.9992	geinimi	0.0010
2020-12	95	3	1	0.9994	geinimi	0.0010
2020-12	96	276	1	1.0000	geinimi	0.0010
2020-12	97	200	1	0.9999	geinimi	0.0010
2020-12	98	71	1	0.9999	geinimi	0.0010
2020-12	99	182	1	0.9997	geinimi	0.0009
2021-01	0	2167	0	0.6106	benign	0.4829
2021-01	1	2255	0	0.5108	benign	0.4732
2021-01	2	575	0	0.5305	benign	0.4562
2021-01	3	227	1	0.9606	geinimi	0.4176
2021-01	4	969	0	0.6713	benign	0.3875
2021-01	5	38	1	0.6561	server	0.3563
2021-01	6	2955	0	0.6304	benign	0.2913
2021-01	7	1296	0	0.8484	benign	0.2388
2021-01	8	220	1	0.9404	geinimi	0.2348
2021-01	9	404	1	0.9426	server	0.1817
2021-01	10	1436	0	0.8189	benign	0.1581
2021-01	11	2638	0	0.8199	benign	0.1576
2021-01	12	3155	0	0.7878	benign	0.1403
2021-01	13	3771	0	0.7512	benign	0.1115
2021-01	14	1192	0	0.9796	benign	0.1113
2021-01	15	416	1	0.9351	execdownload	0.1062
2021-01	16	365	1	0.8669	droiddreamlight	0.0891
2021-01	17	343	1	0.9719	packed	0.0885
2021-01	18	3435	0	0.9196	benign	0.0835
2021-01	19	788	0	0.8524	benign	0.0821
2021-01	20	265	1	0.9300	geinimi	0.0809
2021-01	21	192	1	0.9937	droiddreamlight	0.0793
2021-01	22	3184	0	0.9361	benign	0.0659
2021-01	23	398	1	0.9803	droiddreamlight	0.0608
2021-01	24	388	1	0.9231	execdownload	0.0481
2021-01	25	412	1	0.9730	execdownload	0.0419
2021-01	26	430	1	0.7662	droiddreamlight	0.0379
2021-01	27	1902	0	0.9547	benign	0.0326
2021-01	28	299	1	1.0000	droidkungfu	0.0322
2021-01	29	313	1	0.9840	geinimi	0.0249
2021-01	30	1803	0	1.0000	benign	0.0213
2021-01	31	800	0	0.9999	benign	0.0196
2021-01	32	541	0	0.9960	benign	0.0184
2021-01	33	2565	0	0.9871	benign	0.0134
2021-01	34	1316	0	0.9982	benign	0.0110
2021-01	35	330	1	0.9052	droidkungfu	0.0084
2021-01	36	2329	0	0.9817	benign	0.0083
2021-01	37	1616	0	1.0000	benign	0.0082
2021-01	38	2398	0	0.9995	benign	0.0070
2021-01	39	394	1	0.9856	geinimi	0.0067
2021-01	40	274	1	0.9998	geinimi	0.0055
2021-01	41	176	1	0.9992	execdownload	0.0053
2021-01	42	410	1	0.9909	droiddreamlight	0.0047
2021-01	43	4108	0	1.0000	benign	0.0046
2021-01	44	2574	0	0.9895	benign	0.0046
2021-01	45	945	0	0.9999	benign	0.0031
2021-01	46	484	0	0.9733	benign	0.0029
2021-01	47	392	1	0.9971	geinimi	0.0029
2021-01	48	3847	0	0.9999	benign	0.0027
2021-01	49	1455	0	0.9992	benign	0.0026
2021-01	50	419	1	0.9986	geinimi	0.0026
2021-01	51	3074	0	1.0000	benign	0.0024
2021-01	52	1128	0	1.0000	benign	0.0022
2021-01	53	1748	0	1.0000	benign	0.0021
2021-01	54	3121	0	1.0000	benign	0.0020
2021-01	55	2164	0	1.0000	benign	0.0018
2021-01	56	2688	0	1.0000	benign	0.0017
2021-01	57	2746	0	1.0000	benign	0.0017
2021-01	58	167	1	0.9375	droiddreamlight	0.0016
2021-01	59	348	1	0.9988	geinimi	0.0015
2021-01	60	3542	0	1.0000	benign	0.0014
2021-01	61	3860	0	0.9997	benign	0.0014
2021-01	62	3848	0	1.0000	benign	0.0013
2021-01	63	1024	0	1.0000	benign	0.0012
2021-01	64	1963	0	0.9990	benign	0.0012
2021-01	65	3662	0	1.0000	benign	0.0011
2021-01	66	933	0	1.0000	benign	0.0011
2021-01	67	963	0	0.9999	benign	0.0010
2021-01	68	3856	0	0.9999	benign	0.0009
2021-01	69	3314	0	1.0000	benign	0.0008
2021-01	70	1818	0	1.0000	benign	0.0008
2021-01	71	617	0	1.0000	benign	0.0008
2021-01	72	1831	0	0.9972	benign	0.0008
2021-01	73	269	1	1.0000	adware	0.0008
2021-01	74	3534	0	0.9999	benign	0.0007
2021-01	75	1093	0	1.0000	benign	0.0007
2021-01	76	293	1	0.9998	geinimi	0.0007
2021-01	77	3724	0	1.0000	benign	0.0007
2021-01	78	1415	0	0.9999	benign	0.0007
2021-01	79	1087	0	1.0000	benign	0.0006
2021-01	80	2137	0	1.0000	benign	0.0006
2021-01	81	3512	0	1.0000	benign	0.0006
2021-01	82	3543	0	1.0000	benign	0.0006
2021-01	83	56	1	0.9975	geinimi	0.0006
2021-01	84	2882	0	1.0000	benign	0.0006
2021-01	85	2001	0	1.0000	benign	0.0006
2021-01	86	1971	0	1.0000	benign	0.0005
2021-01	87	1788	0	1.0000	benign	0.0005
2021-01	88	1484	0	0.9989	benign	0.0005
2021-01	89	32	1	0.9998	geinimi	0.0005
2021-01	90	2538	0	1.0000	benign	0.0005
2021-01	91	4008	0	0.9830	benign	0.0005
2021-01	92	1387	0	1.0000	benign	0.0005
2021-01	93	3786	0	1.0000	benign	0.0005
2021-01	94	1125	0	0.9998	benign	0.0005
2021-01	95	1258	0	0.9998	benign	0.0005
2021-01	96	1817	0	1.0000	benign	0.0004
2021-01	97	1162	0	1.0000	benign	0.0004
2021-01	98	1543	0	1.0000	benign	0.0004
2021-01	99	943	0	1.0000	benign	0.0004
2021-02	0	226	0	0.6093	benign	0.4989
2021-02	1	25	1	0.8896	infosteal	0.2486
2021-02	2	22	1	0.6828	infosteal	0.2257
2021-02	3	37	1	0.8386	infosteal	0.1766
2021-02	4	35	1	0.9415	infosteal	0.1404
2021-02	5	14	1	0.7020	execdownload	0.1006
2021-02	6	213	0	0.9502	benign	0.0640
2021-02	7	1	1	0.9992	infosteal	0.0306
2021-02	8	232	0	0.9742	benign	0.0277
2021-02	9	28	1	0.9551	execdownload	0.0252
2021-02	10	7	1	0.9905	infosteal	0.0150
2021-02	11	23	1	0.9953	execdownload	0.0048
2021-02	12	319	0	1.0000	benign	0.0014
2021-02	13	20	1	0.9529	infosteal	0.0013
2021-02	14	36	1	0.9481	execdownload	0.0013
2021-02	15	40	1	0.9829	execdownload	0.0005
2021-02	16	385	0	1.0000	benign	0.0005
2021-02	17	65	0	1.0000	benign	0.0004
2021-02	18	163	0	1.0000	benign	0.0003
2021-02	19	17	1	0.9949	infosteal	0.0003
2021-02	20	371	0	1.0000	benign	0.0003
2021-02	21	330	0	1.0000	benign	0.0002
2021-02	22	304	0	1.0000	benign	0.0001
2021-02	23	38	1	1.0000	infosteal	0.0001
2021-02	24	233	0	1.0000	benign	0.0001
2021-02	25	19	1	0.9999	spyware	0.0001
2021-02	26	68	0	1.0000	benign	0.0001
2021-02	27	175	0	1.0000	benign	0.0001
2021-02	28	143	0	1.0000	benign	0.0001
2021-02	29	247	0	0.9998	benign	0.0001
2021-02	30	234	0	0.9993	benign	0.0001
2021-02	31	187	0	1.0000	benign	0.0001
2021-02	32	87	0	1.0000	benign	0.0001
2021-02	33	189	0	1.0000	benign	0.0001
2021-02	34	312	0	1.0000	benign	0.0000
2021-02	35	377	0	1.0000	benign	0.0000
2021-02	36	136	0	1.0000	benign	0.0000
2021-02	37	10	1	1.0000	adware	0.0000
2021-02	38	245	0	1.0000	benign	0.0000
2021-02	39	109	0	1.0000	benign	0.0000
2021-02	40	67	0	1.0000	benign	0.0000
2021-02	41	219	0	1.0000	benign	0.0000
2021-02	42	185	0	0.9999	benign	0.0000
2021-02	43	34	1	1.0000	joker	0.0000
2021-02	44	305	0	1.0000	benign	0.0000
2021-02	45	267	0	1.0000	benign	0.0000
2021-02	46	393	0	1.0000	benign	0.0000
2021-02	47	179	0	1.0000	benign	0.0000
2021-02	48	335	0	1.0000	benign	0.0000
2021-02	49	39	1	1.0000	infosteal	0.0000
2021-02	50	249	0	1.0000	benign	0.0000
2021-02	51	284	0	1.0000	benign	0.0000
2021-02	52	383	0	1.0000	benign	0.0000
2021-02	53	57	0	1.0000	benign	0.0000
2021-02	54	351	0	1.0000	benign	0.0000
2021-02	55	168	0	1.0000	benign	0.0000
2021-02	56	115	0	1.0000	benign	0.0000
2021-02	57	217	0	1.0000	benign	0.0000
2021-02	58	273	0	1.0000	benign	0.0000
2021-02	59	369	0	1.0000	benign	0.0000
2021-02	60	394	0	1.0000	benign	0.0000
2021-02	61	29	1	1.0000	adware	0.0000
2021-02	62	206	0	1.0000	benign	0.0000
2021-02	63	8	1	1.0000	ransomware	0.0000
2021-02	64	69	0	1.0000	benign	0.0000
2021-02	65	174	0	1.0000	benign	0.0000
2021-02	66	368	0	0.9999	benign	0.0000
2021-02	67	279	0	1.0000	benign	0.0000
2021-02	68	280	0	1.0000	benign	0.0000
2021-02	69	326	0	1.0000	benign	0.0000
2021-02	70	380	0	1.0000	benign	0.0000
2021-02	71	2	1	1.0000	adware	0.0000
2021-02	72	66	0	1.0000	benign	0.0000
2021-02	73	397	0	1.0000	benign	0.0000
2021-02	74	256	0	1.0000	benign	0.0000
2021-02	75	306	0	1.0000	benign	0.0000
2021-02	76	0	1	1.0000	fakeapp	0.0000
2021-02	77	3	1	1.0000	adware	0.0000
2021-02	78	4	1	1.0000	adware	0.0000
2021-02	79	6	1	1.0000	adware	0.0000
2021-02	80	9	1	1.0000	adware	0.0000
2021-02	81	11	1	1.0000	adware	0.0000
2021-02	82	12	1	1.0000	smsreg	0.0000
2021-02	83	13	1	1.0000	smspay	0.0000
2021-02	84	15	1	1.0000	smsreg	0.0000
2021-02	85	16	1	1.0000	packed	0.0000
2021-02	86	18	1	1.0000	infosteal	0.0000
2021-02	87	21	1	1.0000	adware	0.0000
2021-02	88	27	1	1.0000	packed	0.0000
2021-02	89	31	1	1.0000	infosteal	0.0000
2021-02	90	32	1	1.0000	adware	0.0000
2021-02	91	33	1	1.0000	adware	0.0000
2021-02	92	5	1	1.0000	joker	0.0000
2021-02	93	24	1	1.0000	spyagent	0.0000
2021-02	94	26	1	1.0000	packed	0.0000
2021-02	95	30	1	1.0000	jocker	0.0000
2021-02	96	41	0	1.0000	benign	0.0000
2021-02	97	42	0	1.0000	benign	0.0000
2021-02	98	43	0	1.0000	benign	0.0000
2021-02	99	44	0	1.0000	benign	0.0000
2021-03	0	16	1	0.0670	infosteal	0.2891
2021-03	1	710	0	0.7342	benign	0.2751
2021-03	2	6	1	0.9084	infosteal	0.1780
2021-03	3	953	0	0.9275	benign	0.1780
2021-03	4	419	0	0.7347	benign	0.1533
2021-03	5	21	1	0.5078	joker	0.1351
2021-03	6	505	0	0.9352	benign	0.0838
2021-03	7	129	0	0.9063	benign	0.0826
2021-03	8	8	1	0.9989	infosteal	0.0499
2021-03	9	15	1	0.8230	infosteal	0.0409
2021-03	10	50	1	0.9127	infosteal	0.0404
2021-03	11	65	1	0.9903	infosteal	0.0276
2021-03	12	77	1	0.9985	execdownload	0.0235
2021-03	13	120	1	0.7457	infosteal	0.0221
2021-03	14	24	1	0.9980	infosteal	0.0159
2021-03	15	960	0	0.9977	benign	0.0096
2021-03	16	858	0	1.0000	benign	0.0093
2021-03	17	772	0	1.0000	benign	0.0076
2021-03	18	227	0	1.0000	benign	0.0063
2021-03	19	118	1	0.9998	ewind	0.0046
2021-03	20	659	0	0.9979	benign	0.0039
2021-03	21	638	0	1.0000	benign	0.0038
2021-03	22	690	0	1.0000	benign	0.0035
2021-03	23	684	0	0.9918	benign	0.0030
2021-03	24	75	1	0.9999	adware	0.0026
2021-03	25	122	1	0.9981	adware	0.0023
2021-03	26	106	1	0.9993	adware	0.0022
2021-03	27	758	0	0.9999	benign	0.0021
2021-03	28	2	1	1.0000	adware	0.0020
2021-03	29	61	1	0.9997	adware	0.0020
2021-03	30	265	0	0.9914	benign	0.0018
2021-03	31	585	0	1.0000	benign	0.0016
2021-03	32	1181	0	1.0000	benign	0.0013
2021-03	33	113	1	1.0000	adware	0.0013
2021-03	34	802	0	1.0000	benign	0.0012
2021-03	35	499	0	1.0000	benign	0.0011
2021-03	36	36	1	1.0000	mobby	0.0008
2021-03	37	26	1	0.9972	adware	0.0007
2021-03	38	1158	0	1.0000	benign	0.0007
2021-03	39	1058	0	1.0000	benign	0.0006
2021-03	40	862	0	0.9413	benign	0.0006
2021-03	41	196	0	1.0000	benign	0.0005
2021-03	42	961	0	1.0000	benign	0.0005
2021-03	43	324	0	1.0000	benign	0.0005
2021-03	44	587	0	1.0000	benign	0.0004
2021-03	45	11	1	1.0000	adware	0.0004
2021-03	46	68	1	1.0000	adware	0.0004
2021-03	47	74	1	0.9999	mobby	0.0004
2021-03	48	3	1	1.0000	adware	0.0004
2021-03	49	779	0	1.0000	benign	0.0004
2021-03	50	1037	0	1.0000	benign	0.0004
2021-03	51	51	1	1.0000	adware	0.0003
2021-03	52	171	0	1.0000	benign	0.0003
2021-03	53	102	1	1.0000	mobby	0.0003
2021-03	54	81	1	1.0000	adware	0.0003
2021-03	55	69	1	1.0000	infosteal	0.0003
2021-03	56	1127	0	1.0000	benign	0.0003
2021-03	57	93	1	1.0000	joker	0.0003
2021-03	58	262	0	0.9999	benign	0.0003
2021-03	59	908	0	1.0000	benign	0.0003
2021-03	60	333	0	1.0000	benign	0.0003
2021-03	61	447	0	1.0000	benign	0.0003
2021-03	62	32	1	1.0000	adware	0.0003
2021-03	63	152	0	1.0000	benign	0.0003
2021-03	64	364	0	1.0000	benign	0.0003
2021-03	65	824	0	1.0000	benign	0.0003
2021-03	66	96	1	0.9998	adware	0.0002
2021-03	67	134	0	1.0000	benign	0.0002
2021-03	68	352	0	0.9987	benign	0.0002
2021-03	69	610	0	1.0000	benign	0.0002
2021-03	70	641	0	1.0000	benign	0.0002
2021-03	71	103	1	0.9955	infosteal	0.0002
2021-03	72	214	0	1.0000	benign	0.0002
2021-03	73	602	0	0.9992	benign	0.0002
2021-03	74	534	0	1.0000	benign	0.0001
2021-03	75	31	1	0.9990	adware	0.0001
2021-03	76	1082	0	0.9999	benign	0.0001
2021-03	77	55	1	0.9998	ewind	0.0001
2021-03	78	45	1	1.0000	infosteal	0.0001
2021-03	79	739	0	0.9999	benign	0.0001
2021-03	80	848	0	1.0000	benign	0.0001
2021-03	81	669	0	1.0000	benign	0.0001
2021-03	82	1171	0	1.0000	benign	0.0001
2021-03	83	708	0	1.0000	benign	0.0001
2021-03	84	29	1	1.0000	adware	0.0001
2021-03	85	996	0	1.0000	benign	0.0001
2021-03	86	405	0	1.0000	benign	0.0001
2021-03	87	1141	0	1.0000	benign	0.0001
2021-03	88	514	0	1.0000	benign	0.0001
2021-03	89	696	0	1.0000	benign	0.0001
2021-03	90	249	0	1.0000	benign	0.0001
2021-03	91	90	1	0.9998	adware	0.0001
2021-03	92	72	1	0.9998	adware	0.0001
2021-03	93	1088	0	1.0000	benign	0.0001
2021-03	94	273	0	1.0000	benign	0.0001
2021-03	95	1061	0	1.0000	benign	0.0001
2021-03	96	851	0	1.0000	benign	0.0001
2021-03	97	5	1	1.0000	adware	0.0001
2021-03	98	434	0	1.0000	benign	0.0001
2021-03	99	1208	0	1.0000	benign	0.0001
2021-04	0	484	0	0.2084	benign	0.3574
2021-04	1	34	1	0.8247	execdownload	0.3078
2021-04	2	24	1	0.7429	polph	0.2983
2021-04	3	20	1	0.8825	infosteal	0.2867
2021-04	4	7	1	0.2918	joker	0.2472
2021-04	5	22	1	0.5513	polph	0.1624
2021-04	6	574	0	0.9292	benign	0.1585
2021-04	7	1	1	0.9081	packed	0.1227
2021-04	8	415	0	0.9677	benign	0.0885
2021-04	9	331	0	0.9071	benign	0.0792
2021-04	10	654	0	0.9959	benign	0.0595
2021-04	11	673	0	0.9773	benign	0.0569
2021-04	12	436	0	0.9978	benign	0.0566
2021-04	13	612	0	0.9968	benign	0.0316
2021-04	14	18	1	0.8540	polph	0.0261
2021-04	15	10	1	0.9170	ibec	0.0223
2021-04	16	36	1	0.9964	polph	0.0136
2021-04	17	147	0	0.9908	benign	0.0049
2021-04	18	177	0	1.0000	benign	0.0021
2021-04	19	75	0	1.0000	benign	0.0019
2021-04	20	526	0	1.0000	benign	0.0016
2021-04	21	6	1	0.9980	infosteal	0.0015
2021-04	22	0	1	0.9817	infosteal	0.0014
2021-04	23	13	1	0.9983	infosteal	0.0012
2021-04	24	30	1	0.9972	infosteal	0.0006
2021-04	25	233	0	0.9990	benign	0.0006
2021-04	26	590	0	1.0000	benign	0.0005
2021-04	27	589	0	1.0000	benign	0.0005
2021-04	28	422	0	1.0000	benign	0.0004
2021-04	29	336	0	1.0000	benign	0.0004
2021-04	30	688	0	0.9999	benign	0.0004
2021-04	31	447	0	1.0000	benign	0.0004
2021-04	32	653	0	1.0000	benign	0.0004
2021-04	33	565	0	1.0000	benign	0.0004
2021-04	34	41	1	0.9998	infosteal	0.0003
2021-04	35	234	0	1.0000	benign	0.0003
2021-04	36	351	0	1.0000	benign	0.0003
2021-04	37	376	0	1.0000	benign	0.0003
2021-04	38	2	1	0.9960	infosteal	0.0003
2021-04	39	253	0	1.0000	benign	0.0003
2021-04	40	622	0	1.0000	benign	0.0002
2021-04	41	219	0	1.0000	benign	0.0002
2021-04	42	521	0	1.0000	benign	0.0002
2021-04	43	267	0	1.0000	benign	0.0002
2021-04	44	359	0	0.9997	benign	0.0002
2021-04	45	71	1	0.9999	infosteal	0.0002
2021-04	46	604	0	1.0000	benign	0.0002
2021-04	47	652	0	0.9999	benign	0.0002
2021-04	48	65	1	0.9999	infosteal	0.0002
2021-04	49	95	0	1.0000	benign	0.0002
2021-04	50	11	1	0.9943	execdownload	0.0002
2021-04	51	640	0	1.0000	benign	0.0002
2021-04	52	194	0	1.0000	benign	0.0001
2021-04	53	454	0	1.0000	benign	0.0001
2021-04	54	51	1	0.9991	infosteal	0.0001
2021-04	55	101	0	1.0000	benign	0.0001
2021-04	56	676	0	1.0000	benign	0.0001
2021-04	57	663	0	1.0000	benign	0.0001
2021-04	58	68	1	1.0000	infosteal	0.0001
2021-04	59	31	1	1.0000	infosteal	0.0001
2021-04	60	508	0	1.0000	benign	0.0001
2021-04	61	205	0	1.0000	benign	0.0001
2021-04	62	268	0	1.0000	benign	0.0001
2021-04	63	363	0	0.9998	benign	0.0001
2021-04	64	623	0	1.0000	benign	0.0001
2021-04	65	32	1	0.9999	infosteal	0.0001
2021-04	66	498	0	1.0000	benign	0.0001
2021-04	67	563	0	1.0000	benign	0.0001
2021-04	68	179	0	1.0000	benign	0.0001
2021-04	69	103	0	1.0000	benign	0.0001
2021-04	70	97	0	1.0000	benign	0.0001
2021-04	71	618	0	1.0000	benign	0.0001
2021-04	72	431	0	1.0000	benign	0.0001
2021-04	73	358	0	1.0000	benign	0.0001
2021-04	74	285	0	1.0000	benign	0.0001
2021-04	75	160	0	1.0000	benign	0.0001
2021-04	76	367	0	1.0000	benign	0.0001
2021-04	77	322	0	1.0000	benign	0.0001
2021-04	78	599	0	1.0000	benign	0.0001
2021-04	79	260	0	1.0000	benign	0.0001
2021-04	80	162	0	1.0000	benign	0.0001
2021-04	81	300	0	0.9999	benign	0.0000
2021-04	82	666	0	1.0000	benign	0.0000
2021-04	83	200	0	1.0000	benign	0.0000
2021-04	84	96	0	1.0000	benign	0.0000
2021-04	85	173	0	1.0000	benign	0.0000
2021-04	86	312	0	1.0000	benign	0.0000
2021-04	87	196	0	1.0000	benign	0.0000
2021-04	88	5	1	1.0000	packed	0.0000
2021-04	89	57	1	1.0000	smsthief	0.0000
2021-04	90	170	0	1.0000	benign	0.0000
2021-04	91	423	0	1.0000	benign	0.0000
2021-04	92	9	1	0.9999	infosteal	0.0000
2021-04	93	246	0	1.0000	benign	0.0000
2021-04	94	650	0	1.0000	benign	0.0000
2021-04	95	339	0	1.0000	benign	0.0000
2021-04	96	499	0	1.0000	benign	0.0000
2021-04	97	104	0	1.0000	benign	0.0000
2021-04	98	55	1	1.0000	infosteal	0.0000
2021-04	99	153	0	0.9999	benign	0.0000
2021-05	0	60	1	0.7551	infosteal	0.4988
2021-05	1	43	1	0.5347	infosteal	0.4969
2021-05	2	356	0	0.2886	benign	0.3913
2021-05	3	168	0	0.5969	benign	0.3556
2021-05	4	28	1	0.5039	unknown	0.3483
2021-05	5	47	1	0.8007	infosteal	0.3224
2021-05	6	24	1	0.4202	boogr	0.3170
2021-05	7	58	1	0.7340	infosteal	0.3153
2021-05	8	9	1	0.4025	infosteal	0.3069
2021-05	9	8	1	0.6555	infosteal	0.2537
2021-05	10	67	1	0.8735	polph	0.2310
2021-05	11	49	1	0.7914	execdownload	0.1975
2021-05	12	64	1	0.7028	infosteal	0.1734
2021-05	13	10	1	0.0724	infosteal	0.1573
2021-05	14	65	1	0.7696	infosteal	0.1337
2021-05	15	22	1	0.7669	infosteal	0.0835
2021-05	16	37	1	0.9622	infosteal	0.0623
2021-05	17	2	1	0.9992	infosteal	0.0590
2021-05	18	475	0	0.9938	benign	0.0452
2021-05	19	87	0	0.9705	benign	0.0244
2021-05	20	590	0	0.9628	benign	0.0226
2021-05	21	1	1	0.9117	fakedoc	0.0200
2021-05	22	51	1	0.9719	infosteal	0.0091
2021-05	23	15	1	0.9954	execdownload	0.0073
2021-05	24	41	1	0.9860	infosteal	0.0049
2021-05	25	216	0	1.0000	benign	0.0036
2021-05	26	53	1	0.9998	wroba	0.0036
2021-05	27	19	1	0.2554	infosteal	0.0029
2021-05	28	52	1	0.9977	execdownload	0.0023
2021-05	29	16	1	1.0000	infosteal	0.0020
2021-05	30	107	0	0.9990	benign	0.0017
2021-05	31	6	1	0.9998	infosteal	0.0016
2021-05	32	55	1	0.9910	execdownload	0.0015
2021-05	33	59	1	0.9754	infosteal	0.0012
2021-05	34	516	0	1.0000	benign	0.0010
2021-05	35	346	0	1.0000	benign	0.0010
2021-05	36	531	0	1.0000	benign	0.0008
2021-05	37	380	0	1.0000	benign	0.0007
2021-05	38	120	0	1.0000	benign	0.0005
2021-05	39	313	0	1.0000	benign	0.0004
2021-05	40	460	0	1.0000	benign	0.0004
2021-05	41	13	1	0.9994	execdownload	0.0004
2021-05	42	574	0	1.0000	benign	0.0003
2021-05	43	191	0	1.0000	benign	0.0003
2021-05	44	38	1	0.9995	infosteal	0.0003
2021-05	45	23	1	0.9777	infosteal	0.0002
2021-05	46	331	0	1.0000	benign	0.0002
2021-05	47	441	0	0.9999	benign	0.0002
2021-05	48	57	1	0.9998	joker	0.0002
2021-05	49	404	0	0.9999	benign	0.0002
2021-05	50	423	0	1.0000	benign	0.0002
2021-05	51	5	1	0.9998	infosteal	0.0002
2021-05	52	480	0	1.0000	benign	0.0002
2021-05	53	291	0	1.0000	benign	0.0002
2021-05	54	203	0	1.0000	benign	0.0002
2021-05	55	81	0	1.0000	benign	0.0002
2021-05	56	200	0	1.0000	benign	0.0002
2021-05	57	217	0	1.0000	benign	0.0001
2021-05	58	7	1	1.0000	smforw	0.0001
2021-05	59	467	0	1.0000	benign	0.0001
2021-05	60	359	0	1.0000	benign	0.0001
2021-05	61	329	0	1.0000	benign	0.0001
2021-05	62	341	0	1.0000	benign	0.0001
2021-05	63	397	0	1.0000	benign	0.0001
2021-05	64	540	0	1.0000	benign	0.0001
2021-05	65	411	0	1.0000	benign	0.0001
2021-05	66	631	0	1.0000	benign	0.0001
2021-05	67	12	1	0.9995	infosteal	0.0001
2021-05	68	213	0	1.0000	benign	0.0001
2021-05	69	156	0	1.0000	benign	0.0001
2021-05	70	585	0	1.0000	benign	0.0001
2021-05	71	541	0	1.0000	benign	0.0001
2021-05	72	284	0	1.0000	benign	0.0001
2021-05	73	606	0	1.0000	benign	0.0001
2021-05	74	368	0	1.0000	benign	0.0001
2021-05	75	399	0	1.0000	benign	0.0001
2021-05	76	350	0	1.0000	benign	0.0001
2021-05	77	113	0	1.0000	benign	0.0001
2021-05	78	422	0	1.0000	benign	0.0001
2021-05	79	287	0	1.0000	benign	0.0001
2021-05	80	604	0	1.0000	benign	0.0000
2021-05	81	39	1	0.9995	infosteal	0.0000
2021-05	82	367	0	1.0000	benign	0.0000
2021-05	83	183	0	0.9999	benign	0.0000
2021-05	84	525	0	1.0000	benign	0.0000
2021-05	85	181	0	1.0000	benign	0.0000
2021-05	86	30	1	1.0000	infosteal	0.0000
2021-05	87	478	0	1.0000	benign	0.0000
2021-05	88	83	0	1.0000	benign	0.0000
2021-05	89	509	0	1.0000	benign	0.0000
2021-05	90	80	0	1.0000	benign	0.0000
2021-05	91	569	0	1.0000	benign	0.0000
2021-05	92	4	1	1.0000	infosteal	0.0000
