date	Count	Index	True	Pred	Family	Score
2020-12	20	70	1	1.0000	geinimi	5.0367
2020-12	21	71	1	1.0000	geinimi	5.0367
2020-12	22	72	1	1.0000	geinimi	5.0367
2020-12	23	75	1	1.0000	geinimi	5.0367
2020-12	24	81	1	1.0000	geinimi	5.0367
2020-12	25	88	1	1.0000	geinimi	5.0367
2020-12	26	89	1	1.0000	geinimi	5.0367
2020-12	27	94	1	1.0000	geinimi	5.0367
2020-12	28	102	1	1.0000	geinimi	5.0367
2020-12	29	105	1	1.0000	geinimi	5.0367
2020-12	30	107	1	1.0000	geinimi	5.0367
2020-12	31	116	1	1.0000	geinimi	5.0367
2020-12	32	119	1	1.0000	geinimi	5.0367
2020-12	33	120	1	1.0000	geinimi	5.0367
2020-12	34	123	1	1.0000	geinimi	5.0367
2020-12	35	126	1	1.0000	geinimi	5.0367
2020-12	36	132	1	1.0000	geinimi	5.0367
2020-12	37	136	1	1.0000	geinimi	5.0367
2020-12	38	140	1	1.0000	geinimi	5.0367
2020-12	39	151	1	1.0000	geinimi	5.0367
2020-12	40	153	1	1.0000	geinimi	5.0367
2020-12	41	154	1	1.0000	geinimi	5.0367
2020-12	42	159	1	1.0000	geinimi	5.0367
2020-12	43	171	1	1.0000	geinimi	5.0367
2020-12	44	172	1	1.0000	geinimi	5.0367
2020-12	45	176	1	1.0000	geinimi	5.0367
2020-12	46	178	1	1.0000	geinimi	5.0367
2020-12	47	180	1	1.0000	geinimi	5.0367
2020-12	48	183	1	1.0000	geinimi	5.0367
2020-12	49	188	1	1.0000	geinimi	5.0367
2020-12	50	193	1	1.0000	geinimi	5.0367
2020-12	51	200	1	1.0000	geinimi	5.0367
2020-12	52	207	1	1.0000	geinimi	5.0367
2020-12	53	209	1	1.0000	geinimi	5.0367
2020-12	54	212	1	1.0000	geinimi	5.0367
2020-12	55	217	1	1.0000	geinimi	5.0367
2020-12	56	219	1	1.0000	geinimi	5.0367
2020-12	57	220	1	1.0000	geinimi	5.0367
2020-12	58	225	1	1.0000	geinimi	5.0367
2020-12	59	227	1	1.0000	geinimi	5.0367
2020-12	60	228	1	1.0000	geinimi	5.0367
2020-12	61	231	1	1.0000	packed	5.0367
2020-12	62	234	1	1.0000	geinimi	5.0367
2020-12	63	235	1	1.0000	geinimi	5.0367
2020-12	64	240	1	1.0000	geinimi	5.0367
2020-12	65	244	1	1.0000	geinimi	5.0367
2020-12	66	247	1	1.0000	geinimi	5.0367
2020-12	67	252	1	1.0000	geinimi	5.0367
2020-12	68	254	1	1.0000	geinimi	5.0367
2020-12	69	256	1	1.0000	geinimi	5.0367
2020-12	70	262	1	1.0000	geinimi	5.0367
2020-12	71	263	1	1.0000	geinimi	5.0367
2020-12	72	273	1	1.0000	geinimi	5.0367
2020-12	73	275	1	1.0000	geinimi	5.0367
2020-12	74	279	1	1.0000	geinimi	5.0367
2020-12	75	281	1	1.0000	geinimi	5.0367
2020-12	76	285	1	1.0000	geinimi	5.0367
2020-12	77	293	1	1.0000	geinimi	5.0367
2020-12	78	300	1	1.0000	geinimi	5.0367
2020-12	79	303	1	1.0000	geinimi	5.0367
2020-12	80	309	1	1.0000	geinimi	5.0367
2020-12	81	312	1	1.0000	geinimi	5.0367
2020-12	82	316	1	1.0000	geinimi	5.0367
2020-12	83	319	1	0.9999	geinimi	5.0367
2020-12	84	322	1	1.0000	geinimi	5.0367
2020-12	85	328	1	1.0000	geinimi	5.0367
2020-12	86	339	1	1.0000	geinimi	5.0367
2020-12	87	340	1	1.0000	geinimi	5.0367
2020-12	88	342	1	1.0000	geinimi	5.0367
2020-12	89	344	1	1.0000	geinimi	5.0367
2020-12	90	350	1	1.0000	geinimi	5.0367
2020-12	91	352	1	1.0000	geinimi	5.0367
2020-12	92	358	1	1.0000	geinimi	5.0367
2020-12	93	367	1	1.0000	geinimi	5.0367
2020-12	94	369	1	1.0000	geinimi	5.0367
2020-12	95	375	1	1.0000	geinimi	5.0367
2020-12	96	377	1	1.0000	geinimi	5.0367
2020-12	97	0	1	1.0000	geinimi	4.4527
2020-12	98	1	1	1.0000	geinimi	4.4527
2020-12	99	2	1	1.0000	geinimi	4.4527
2021-01	0	64	1	1.0000	brata	17.2828
2021-01	1	670	0	1.0000	benign	12.1633
2021-01	2	1548	0	1.0000	benign	12.0513
2021-01	3	3235	0	1.0000	benign	11.9040
2021-01	4	2112	0	1.0000	benign	11.8895
2021-01	5	2007	0	1.0000	benign	11.7952
2021-01	6	3563	0	1.0000	benign	11.7952
2021-01	7	1264	0	1.0000	benign	11.6471
2021-01	8	1450	0	1.0000	benign	11.6103
2021-01	9	2171	0	1.0000	benign	11.6075
2021-01	10	2961	0	1.0000	benign	11.5797
2021-01	11	2754	0	1.0000	benign	11.5645
2021-01	12	3573	0	1.0000	benign	11.5599
2021-01	13	1844	0	1.0000	benign	11.5550
2021-01	14	558	0	1.0000	benign	11.5379
2021-01	15	603	0	1.0000	benign	11.5379
2021-01	16	710	0	1.0000	benign	11.5379
2021-01	17	1118	0	1.0000	benign	11.5379
2021-01	18	1675	0	1.0000	benign	11.5379
2021-01	19	1945	0	1.0000	benign	11.5379
2021-01	20	2067	0	1.0000	benign	11.5379
2021-01	21	2336	0	1.0000	benign	11.5379
2021-01	22	2452	0	1.0000	benign	11.5379
2021-01	23	2590	0	1.0000	benign	11.5379
2021-01	24	2693	0	1.0000	benign	11.5379
2021-01	25	2889	0	0.9999	benign	11.5379
2021-01	26	3031	0	1.0000	benign	11.5379
2021-01	27	3213	0	1.0000	benign	11.5379
2021-01	28	3360	0	1.0000	benign	11.5379
2021-01	29	3616	0	1.0000	benign	11.5379
2021-01	30	4082	0	1.0000	benign	11.5379
2021-01	31	4135	0	1.0000	benign	11.5379
2021-01	32	3084	0	0.9996	benign	11.5309
2021-01	33	981	0	1.0000	benign	11.2624
2021-01	34	3711	0	1.0000	benign	11.1199
2021-01	35	785	0	0.9966	benign	10.8797
2021-01	36	1236	0	1.0000	benign	10.7485
2021-01	37	1415	0	1.0000	benign	10.7485
2021-01	38	3055	0	1.0000	benign	10.7485
2021-01	39	3491	0	1.0000	benign	10.7485
2021-01	40	1257	0	0.9999	benign	10.7454
2021-01	41	2489	0	1.0000	benign	10.7437
2021-01	42	1069	0	1.0000	benign	10.7398
2021-01	43	1246	0	1.0000	benign	10.7395
2021-01	44	1427	0	1.0000	benign	10.7351
2021-01	45	1820	0	1.0000	benign	10.7299
2021-01	46	3575	0	1.0000	benign	10.7284
2021-01	47	1813	0	0.9990	benign	10.7203
2021-01	48	3272	0	1.0000	benign	10.7134
2021-01	49	3275	0	1.0000	benign	10.6922
2021-01	50	2985	0	1.0000	benign	10.6871
2021-01	51	1436	0	0.9250	benign	10.6854
2021-01	52	487	0	0.9999	benign	10.6831
2021-01	53	1469	0	1.0000	benign	10.6831
2021-01	54	119	1	1.0000	infosteal	10.6792
2021-01	55	1014	0	1.0000	benign	10.6771
2021-01	56	1248	0	1.0000	benign	10.6771
2021-01	57	888	0	1.0000	benign	10.6761
2021-01	58	3395	0	1.0000	benign	10.6653
2021-01	59	3898	0	0.9990	benign	10.6653
2021-01	60	3565	0	1.0000	benign	10.6604
2021-01	61	1100	0	1.0000	benign	10.6481
2021-01	62	2627	0	1.0000	benign	10.6404
2021-01	63	3472	0	1.0000	benign	10.6213
2021-01	64	1296	0	0.9501	benign	10.6126
2021-01	65	666	0	1.0000	benign	10.6069
2021-01	66	2599	0	1.0000	benign	10.6069
2021-01	67	2728	0	1.0000	benign	10.6069
2021-01	68	2749	0	1.0000	benign	10.5894
2021-01	69	1057	0	1.0000	benign	10.5796
2021-01	70	4118	0	1.0000	benign	10.5796
2021-01	71	952	0	1.0000	benign	10.5746
2021-01	72	3246	0	1.0000	benign	10.5723
2021-01	73	1267	0	1.0000	benign	10.5517
2021-01	74	2086	0	0.9999	benign	10.5480
2021-01	75	838	0	1.0000	benign	10.5475
2021-01	76	1235	0	1.0000	benign	10.5475
2021-01	77	2363	0	1.0000	benign	10.5475
2021-01	78	3542	0	1.0000	benign	10.5282
2021-01	79	2100	0	1.0000	benign	10.5050
2021-01	80	2770	0	1.0000	benign	10.4956
2021-01	81	925	0	1.0000	benign	10.4748
2021-01	82	648	0	1.0000	benign	10.4726
2021-01	83	1238	0	1.0000	benign	10.4726
2021-01	84	3159	0	1.0000	benign	10.4666
2021-01	85	3868	0	1.0000	benign	10.4601
2021-01	86	1327	0	1.0000	benign	10.4522
2021-01	87	1723	0	0.9996	benign	10.4477
2021-01	88	1127	0	0.5257	benign	10.4250
2021-01	89	2531	0	0.5333	benign	10.3933
2021-01	90	3402	0	1.0000	benign	10.3856
2021-01	91	3308	0	1.0000	benign	10.3722
2021-01	92	722	0	1.0000	benign	10.3553
2021-01	93	2512	0	0.9999	benign	10.3419
2021-01	94	1409	0	0.4177	benign	10.3385
2021-01	95	3459	0	0.3548	benign	10.3385
2021-01	96	1218	0	1.0000	benign	10.3380
2021-01	97	944	0	1.0000	benign	10.3378
2021-01	98	3647	0	0.9995	benign	10.3258
2021-01	99	2056	0	0.7270	benign	10.3152
2021-02	0	176	0	1.0000	benign	7.0608
2021-02	1	121	0	1.0000	benign	6.4933
2021-02	2	77	0	1.0000	benign	6.4508
2021-02	3	274	0	0.9997	benign	6.1991
2021-02	4	233	0	1.0000	benign	6.1556
2021-02	5	26	1	0.9999	packed	6.1322
2021-02	6	141	0	1.0000	benign	6.0897
2021-02	7	42	0	0.9996	benign	6.0695
2021-02	8	226	0	0.9997	benign	6.0585
2021-02	9	222	0	1.0000	benign	6.0253
2021-02	10	185	0	1.0000	benign	5.9353
2021-02	11	366	0	0.9837	benign	5.9126
2021-02	12	62	0	1.0000	benign	5.9047
2021-02	13	55	0	1.0000	benign	5.8137
2021-02	14	357	0	1.0000	benign	5.7189
2021-02	15	278	0	1.0000	benign	5.7152
2021-02	16	206	0	1.0000	benign	5.6083
2021-02	17	35	1	0.9997	infosteal	5.5143
2021-02	18	34	1	0.2930	joker	5.4109
2021-02	19	5	1	1.0000	joker	5.3580
2021-02	20	14	1	0.7966	execdownload	5.2719
2021-02	21	22	1	0.9582	infosteal	5.2719
2021-02	22	25	1	0.8134	infosteal	5.2719
2021-02	23	37	1	0.8327	infosteal	5.2719
2021-02	24	116	0	1.0000	benign	5.2567
2021-02	25	285	0	1.0000	benign	5.1572
2021-02	26	264	0	1.0000	benign	5.0762
2021-02	27	65	0	1.0000	benign	5.0280
2021-02	28	298	0	1.0000	benign	5.0280
2021-02	29	374	0	1.0000	benign	5.0280
2021-02	30	344	0	1.0000	benign	4.9530
2021-02	31	82	0	1.0000	benign	4.9294
2021-02	32	109	0	1.0000	benign	4.8498
2021-02	33	321	0	1.0000	benign	4.8406
2021-02	34	86	0	1.0000	benign	4.7473
2021-02	35	30	1	1.0000	jocker	4.7149
2021-02	36	17	1	0.7456	infosteal	4.6764
2021-02	37	241	0	1.0000	benign	4.5602
2021-02	38	291	0	1.0000	benign	4.4514
2021-02	39	180	0	1.0000	benign	4.4200
2021-02	40	118	0	1.0000	benign	4.3087
2021-02	41	87	0	1.0000	benign	4.3072
2021-02	42	213	0	1.0000	benign	4.2887
2021-02	43	158	0	1.0000	benign	4.2699
2021-02	44	40	1	0.6133	execdownload	4.2403
2021-02	45	249	0	1.0000	benign	3.9862
2021-02	46	182	0	1.0000	benign	3.9839
2021-02	47	341	0	1.0000	benign	3.9836
2021-02	48	362	0	1.0000	benign	3.9826
2021-02	49	314	0	1.0000	benign	3.9016
2021-02	50	336	0	1.0000	benign	3.8547
2021-02	51	304	0	1.0000	benign	3.8303
2021-02	52	130	0	1.0000	benign	3.6178
2021-02	53	327	0	1.0000	benign	3.6178
2021-02	54	252	0	1.0000	benign	3.5637
2021-02	55	239	0	1.0000	benign	3.4955
2021-02	56	360	0	1.0000	benign	3.4803
2021-02	57	144	0	1.0000	benign	3.4556
2021-02	58	248	0	1.0000	benign	3.4536
2021-02	59	328	0	1.0000	benign	3.4264
2021-02	60	211	0	1.0000	benign	3.3919
2021-02	61	73	0	1.0000	benign	3.3823
2021-02	62	150	0	1.0000	benign	3.3706
2021-02	63	256	0	1.0000	benign	3.3568
2021-02	64	210	0	0.9999	benign	3.3430
2021-02	65	44	0	1.0000	benign	3.2945
2021-02	66	51	0	1.0000	benign	3.2804
2021-02	67	70	0	1.0000	benign	3.2772
2021-02	68	68	0	1.0000	benign	3.2638
2021-02	69	268	0	1.0000	benign	3.2510
2021-02	70	373	0	1.0000	benign	3.2462
2021-02	71	120	0	1.0000	benign	3.2221
2021-02	72	127	0	1.0000	benign	3.2184
2021-02	73	284	0	1.0000	benign	3.2184
2021-02	74	169	0	1.0000	benign	3.2128
2021-02	75	223	0	1.0000	benign	3.2072
2021-02	76	216	0	1.0000	benign	3.1759
2021-02	77	119	0	0.9990	benign	3.1451
2021-02	78	289	0	1.0000	benign	3.1449
2021-02	79	276	0	1.0000	benign	3.1036
2021-02	80	74	0	1.0000	benign	3.0917
2021-02	81	199	0	1.0000	benign	3.0822
2021-02	82	125	0	1.0000	benign	3.0684
2021-02	83	132	0	1.0000	benign	3.0426
2021-02	84	124	0	0.9995	benign	3.0220
2021-02	85	108	0	1.0000	benign	2.9808
2021-02	86	299	0	1.0000	benign	2.9808
2021-02	87	219	0	1.0000	benign	2.9679
2021-02	88	177	0	1.0000	benign	2.9500
2021-02	89	181	0	1.0000	benign	2.9500
2021-02	90	204	0	0.9998	benign	2.9500
2021-02	91	207	0	0.9999	benign	2.9500
2021-02	92	377	0	1.0000	benign	2.9449
2021-02	93	50	0	1.0000	benign	2.9262
2021-02	94	398	0	1.0000	benign	2.9078
2021-02	95	340	0	1.0000	benign	2.8788
2021-02	96	301	0	1.0000	benign	2.8678
2021-02	97	242	0	1.0000	benign	2.8520
2021-02	98	343	0	1.0000	benign	2.8339
2021-02	99	39	1	0.9001	infosteal	2.8250
2021-03	0	419	0	0.4681	benign	10.1386
2021-03	1	135	0	0.9999	benign	10.0891
2021-03	2	482	0	0.8655	benign	9.5387
2021-03	3	873	0	0.9240	benign	9.4593
2021-03	4	853	0	0.9896	benign	9.4157
2021-03	5	206	0	1.0000	benign	9.2390
2021-03	6	1139	0	0.8697	benign	8.9790
2021-03	7	659	0	0.9064	benign	8.9082
2021-03	8	77	1	0.9987	execdownload	8.2775
2021-03	9	684	0	0.9999	benign	8.0590
2021-03	10	429	0	0.9994	benign	7.7782
2021-03	11	324	0	1.0000	benign	7.1200
2021-03	12	933	0	1.0000	benign	6.9751
2021-03	13	618	0	1.0000	benign	6.7298
2021-03	14	527	0	0.9987	benign	6.4035
2021-03	15	367	0	1.0000	benign	6.1187
2021-03	16	512	0	1.0000	benign	6.0854
2021-03	17	690	0	0.9833	benign	5.8881
2021-03	18	348	0	0.8724	benign	5.8824
2021-03	19	120	1	0.7575	infosteal	5.5487
2021-03	20	529	0	0.3665	benign	5.4897
2021-03	21	1073	0	0.9642	benign	5.2319
2021-03	22	1019	0	1.0000	benign	5.2157
2021-03	23	517	0	0.9493	benign	4.4217
2021-03	24	646	0	0.9986	benign	4.2796
2021-03	25	456	0	0.9994	benign	4.1830
2021-03	26	630	0	1.0000	benign	4.1532
2021-03	27	165	0	1.0000	benign	4.1174
2021-03	28	368	0	1.0000	benign	3.8729
2021-03	29	82	1	1.0000	execdownload	3.7867
2021-03	30	0	1	1.0000	execdownload	3.7381
2021-03	31	86	1	1.0000	execdownload	3.7381
2021-03	32	27	1	1.0000	execdownload	3.5528
2021-03	33	28	1	1.0000	execdownload	3.5528
2021-03	34	46	1	1.0000	execdownload	3.5528
2021-03	35	94	1	1.0000	execdownload	3.5528
2021-03	36	100	1	1.0000	execdownload	3.5528
2021-03	37	108	1	1.0000	execdownload	3.5528
2021-03	38	111	1	1.0000	execdownload	3.5528
2021-03	39	116	1	1.0000	execdownload	3.5528
2021-03	40	119	1	1.0000	execdownload	3.5528
2021-03	41	1104	0	1.0000	benign	3.4897
2021-03	42	9	1	1.0000	execdownload	3.4543
2021-03	43	13	1	1.0000	execdownload	3.4543
2021-03	44	56	1	1.0000	execdownload	3.4543
2021-03	45	70	1	1.0000	execdownload	3.1478
2021-03	46	79	1	1.0000	execdownload	3.1478
2021-03	47	95	1	1.0000	execdownload	3.1478
2021-03	48	25	1	1.0000	execdownload	2.9869
2021-03	49	41	1	1.0000	execdownload	2.9560
2021-03	50	54	1	1.0000	execdownload	2.9560
2021-03	51	18	1	1.0000	execdownload	2.8661
2021-03	52	63	1	1.0000	execdownload	2.8661
2021-03	53	935	0	1.0000	benign	2.8168
2021-03	54	953	0	0.9998	benign	2.8049
2021-03	55	744	0	1.0000	benign	2.7422
2021-03	56	15	1	0.9986	infosteal	2.5350
2021-03	57	2	1	1.0000	adware	2.5043
2021-03	58	3	1	0.9997	adware	2.5043
2021-03	59	5	1	1.0000	adware	2.5043
2021-03	60	11	1	1.0000	adware	2.5043
2021-03	61	14	1	1.0000	adware	2.5043
2021-03	62	20	1	1.0000	adware	2.5043
2021-03	63	23	1	1.0000	adware	2.5043
2021-03	64	26	1	1.0000	adware	2.5043
2021-03	65	29	1	1.0000	adware	2.5043
2021-03	66	31	1	1.0000	adware	2.5043
2021-03	67	32	1	1.0000	adware	2.5043
2021-03	68	33	1	1.0000	mobby	2.5043
2021-03	69	34	1	1.0000	adware	2.5043
2021-03	70	36	1	0.9999	mobby	2.5043
2021-03	71	37	1	1.0000	adware	2.5043
2021-03	72	38	1	0.9993	mobby	2.5043
2021-03	73	43	1	1.0000	adware	2.5043
2021-03	74	49	1	1.0000	adware	2.5043
2021-03	75	51	1	1.0000	adware	2.5043
2021-03	76	55	1	1.0000	ewind	2.5043
2021-03	77	58	1	1.0000	adware	2.5043
2021-03	78	59	1	0.9999	mobby	2.5043
2021-03	79	61	1	1.0000	adware	2.5043
2021-03	80	68	1	1.0000	adware	2.5043
2021-03	81	71	1	1.0000	adware	2.5043
2021-03	82	72	1	1.0000	adware	2.5043
2021-03	83	73	1	1.0000	adware	2.5043
2021-03	84	74	1	1.0000	mobby	2.5043
2021-03	85	75	1	0.9997	adware	2.5043
2021-03	86	80	1	1.0000	mobby	2.5043
2021-03	87	81	1	1.0000	adware	2.5043
2021-03	88	84	1	1.0000	adware	2.5043
2021-03	89	89	1	0.9999	adware	2.5043
2021-03	90	90	1	1.0000	adware	2.5043
2021-03	91	91	1	1.0000	adware	2.5043
2021-03	92	96	1	1.0000	adware	2.5043
2021-03	93	102	1	1.0000	mobby	2.5043
2021-03	94	104	1	1.0000	adware	2.5043
2021-03	95	106	1	1.0000	adware	2.5043
2021-03	96	107	1	1.0000	adware	2.5043
2021-03	97	109	1	1.0000	adware	2.5043
2021-03	98	112	1	1.0000	adware	2.5043
2021-03	99	113	1	1.0000	adware	2.5043
2021-04	0	177	0	0.9744	benign	9.6160
2021-04	1	23	1	0.9999	execdownload	8.8338
2021-04	2	331	0	1.0000	benign	8.8065
2021-04	3	20	1	0.9710	infosteal	8.3146
2021-04	4	415	0	0.9966	benign	7.8106
2021-04	5	612	0	1.0000	benign	7.4598
2021-04	6	0	1	0.7273	infosteal	7.2252
2021-04	7	13	1	0.9374	infosteal	7.2252
2021-04	8	18	1	0.9311	polph	7.2252
2021-04	9	36	1	0.9715	polph	7.2252
2021-04	10	22	1	0.2999	polph	6.1161
2021-04	11	24	1	0.3104	polph	6.1161
2021-04	12	574	0	0.5258	benign	4.1291
2021-04	13	179	0	0.9997	benign	4.0675
2021-04	14	31	1	0.7049	infosteal	3.4889
2021-04	15	244	0	1.0000	benign	2.5890
2021-04	16	7	1	1.0000	joker	2.5735
2021-04	17	436	0	0.9996	benign	1.7776
2021-04	18	34	1	0.9990	execdownload	1.6456
2021-04	19	248	0	1.0000	benign	1.5001
2021-04	20	60	1	1.0000	execdownload	1.4767
2021-04	21	59	1	1.0000	execdownload	1.4395
2021-04	22	67	1	1.0000	execdownload	1.4395
2021-04	23	172	0	1.0000	benign	1.4016
2021-04	24	215	0	1.0000	benign	1.3769
2021-04	25	647	0	1.0000	benign	1.3468
2021-04	26	8	1	1.0000	execdownload	1.2963
2021-04	27	200	0	1.0000	benign	1.2882
2021-04	28	277	0	1.0000	benign	1.2558
2021-04	29	489	0	1.0000	benign	1.2504
2021-04	30	499	0	1.0000	benign	1.2503
2021-04	31	147	0	1.0000	benign	1.2448
2021-04	32	219	0	1.0000	benign	1.2331
2021-04	33	191	0	1.0000	benign	1.2223
2021-04	34	178	0	1.0000	benign	1.2176
2021-04	35	513	0	0.7461	benign	1.2152
2021-04	36	507	0	1.0000	benign	1.2120
2021-04	37	626	0	1.0000	benign	1.1992
2021-04	38	95	0	1.0000	benign	1.1467
2021-04	39	182	0	1.0000	benign	1.1450
2021-04	40	392	0	1.0000	benign	1.1110
2021-04	41	528	0	1.0000	benign	1.0930
2021-04	42	309	0	1.0000	benign	1.0663
2021-04	43	515	0	1.0000	benign	1.0658
2021-04	44	77	0	1.0000	benign	1.0652
2021-04	45	384	0	1.0000	benign	1.0625
2021-04	46	403	0	1.0000	benign	1.0501
2021-04	47	246	0	1.0000	benign	1.0478
2021-04	48	500	0	1.0000	benign	1.0453
2021-04	49	582	0	1.0000	benign	1.0374
2021-04	50	601	0	1.0000	benign	1.0343
2021-04	51	581	0	1.0000	benign	1.0308
2021-04	52	362	0	1.0000	benign	1.0274
2021-04	53	448	0	1.0000	benign	1.0269
2021-04	54	135	0	1.0000	benign	1.0262
2021-04	55	296	0	1.0000	benign	1.0198
2021-04	56	234	0	1.0000	benign	1.0197
2021-04	57	366	0	1.0000	benign	1.0169
2021-04	58	521	0	1.0000	benign	1.0169
2021-04	59	552	0	1.0000	benign	1.0166
2021-04	60	450	0	1.0000	benign	1.0125
2021-04	61	404	0	1.0000	benign	1.0115
2021-04	62	431	0	1.0000	benign	1.0115
2021-04	63	589	0	1.0000	benign	1.0115
2021-04	64	101	0	1.0000	benign	1.0069
2021-04	65	145	0	1.0000	benign	1.0064
2021-04	66	169	0	1.0000	benign	1.0062
2021-04	67	606	0	1.0000	benign	1.0040
2021-04	68	394	0	1.0000	benign	1.0029
2021-04	69	382	0	1.0000	benign	0.9958
2021-04	70	603	0	1.0000	benign	0.9924
2021-04	71	243	0	1.0000	benign	0.9924
2021-04	72	85	0	1.0000	benign	0.9901
2021-04	73	336	0	0.9983	benign	0.9865
2021-04	74	395	0	1.0000	benign	0.9847
2021-04	75	596	0	1.0000	benign	0.9818
2021-04	76	167	0	1.0000	benign	0.9799
2021-04	77	79	0	1.0000	benign	0.9792
2021-04	78	325	0	1.0000	benign	0.9792
2021-04	79	548	0	1.0000	benign	0.9792
2021-04	80	631	0	1.0000	benign	0.9792
2021-04	81	517	0	1.0000	benign	0.9760
2021-04	82	151	0	1.0000	benign	0.9744
2021-04	83	26	1	1.0000	packed	0.9743
2021-04	84	358	0	1.0000	benign	0.9724
2021-04	85	372	0	1.0000	benign	0.9687
2021-04	86	557	0	1.0000	benign	0.9687
2021-04	87	644	0	1.0000	benign	0.9687
2021-04	88	263	0	1.0000	benign	0.9669
2021-04	89	447	0	1.0000	benign	0.9645
2021-04	90	383	0	1.0000	benign	0.9641
2021-04	91	414	0	1.0000	benign	0.9628
2021-04	92	374	0	1.0000	benign	0.9575
2021-04	93	1	1	1.0000	packed	0.9564
2021-04	94	648	0	1.0000	benign	0.9544
2021-04	95	668	0	1.0000	benign	0.9525
2021-04	96	461	0	1.0000	benign	0.9521
2021-04	97	134	0	1.0000	benign	0.9497
2021-04	98	478	0	0.9999	benign	0.9467
2021-04	99	128	0	1.0000	benign	0.9466
2021-05	0	513	0	0.9880	benign	8.6062
2021-05	1	8	1	0.6659	infosteal	8.1286
2021-05	2	9	1	0.4406	infosteal	8.1286
2021-05	3	10	1	0.6933	infosteal	8.1286
2021-05	4	64	1	0.5846	infosteal	8.1286
2021-05	5	87	0	0.6496	benign	8.1266
2021-05	6	38	1	1.0000	infosteal	7.2895
2021-05	7	46	1	1.0000	execdownload	7.2895
2021-05	8	57	1	0.9771	joker	7.2743
2021-05	9	37	1	0.9997	infosteal	6.6416
2021-05	10	2	1	0.9488	infosteal	6.5723
2021-05	11	111	0	0.4655	benign	6.5441
2021-05	12	19	1	0.7442	infosteal	6.4768
2021-05	13	6	1	0.9996	infosteal	6.1822
2021-05	14	11	1	0.9986	infosteal	6.1822
2021-05	15	39	1	0.9996	infosteal	6.1822
2021-05	16	1	1	0.9731	fakedoc	6.1631
2021-05	17	22	1	0.9999	infosteal	6.1266
2021-05	18	51	1	0.9760	infosteal	6.1266
2021-05	19	18	1	1.0000	server	6.0801
2021-05	20	29	1	1.0000	server	6.0801
2021-05	21	36	1	1.0000	server	6.0801
2021-05	22	44	1	1.0000	ogel	6.0801
2021-05	23	48	1	1.0000	server	6.0801
2021-05	24	40	1	1.0000	server	5.9568
2021-05	25	52	1	0.9792	execdownload	5.4434
2021-05	26	59	1	0.8072	infosteal	5.4434
2021-05	27	356	0	0.9752	benign	5.2757
2021-05	28	41	1	0.9905	infosteal	4.9982
2021-05	29	320	0	0.6088	benign	4.8098
2021-05	30	222	0	0.9942	benign	4.6314
2021-05	31	12	1	0.9677	infosteal	4.4803
2021-05	32	168	0	0.8995	benign	3.7603
2021-05	33	33	1	1.0000	server	3.5077
2021-05	34	24	1	0.5609	boogr	3.4644
2021-05	35	16	1	0.9993	infosteal	2.4998
2021-05	36	395	0	1.0000	benign	2.3461
2021-05	37	49	1	1.0000	execdownload	2.1645
2021-05	38	17	1	1.0000	joker	1.9993
2021-05	39	5	1	0.9990	infosteal	1.9659
2021-05	40	47	1	0.9996	infosteal	1.9561
2021-05	41	13	1	0.9998	execdownload	1.9530
2021-05	42	306	0	1.0000	benign	1.6371
2021-05	43	43	1	0.9979	infosteal	1.5224
2021-05	44	67	1	0.9999	polph	1.4758
2021-05	45	522	0	1.0000	benign	1.4695
2021-05	46	7	1	1.0000	smforw	1.4402
2021-05	47	142	0	1.0000	benign	1.4332
2021-05	48	23	1	0.9998	infosteal	1.4191
2021-05	49	422	0	1.0000	benign	1.3939
2021-05	50	447	0	1.0000	benign	1.3251
2021-05	51	31	1	1.0000	execdownload	1.2952
2021-05	52	65	1	1.0000	infosteal	1.2565
2021-05	53	545	0	1.0000	benign	1.2447
2021-05	54	58	1	0.9078	infosteal	1.2097
2021-05	55	583	0	1.0000	benign	1.1836
2021-05	56	145	0	1.0000	benign	1.1819
2021-05	57	480	0	1.0000	benign	1.1805
2021-05	58	487	0	1.0000	benign	1.1757
2021-05	59	362	0	1.0000	benign	1.1467
2021-05	60	79	0	1.0000	benign	1.0810
2021-05	61	465	0	1.0000	benign	1.0792
2021-05	62	294	0	1.0000	benign	1.0632
2021-05	63	276	0	1.0000	benign	1.0486
2021-05	64	138	0	1.0000	benign	1.0389
2021-05	65	377	0	1.0000	benign	1.0389
2021-05	66	548	0	1.0000	benign	1.0389
2021-05	67	585	0	1.0000	benign	1.0389
2021-05	68	622	0	1.0000	benign	1.0389
2021-05	69	20	1	1.0000	packed	1.0351
2021-05	70	100	0	1.0000	benign	1.0223
2021-05	71	288	0	1.0000	benign	1.0174
2021-05	72	152	0	1.0000	benign	1.0048
2021-05	73	609	0	1.0000	benign	1.0047
2021-05	74	405	0	1.0000	benign	0.9859
2021-05	75	434	0	1.0000	benign	0.9841
2021-05	76	602	0	1.0000	benign	0.9713
2021-05	77	515	0	1.0000	benign	0.9606
2021-05	78	516	0	1.0000	benign	0.9528
2021-05	79	285	0	1.0000	benign	0.9527
2021-05	80	370	0	1.0000	benign	0.9497
2021-05	81	130	0	1.0000	benign	0.9489
2021-05	82	277	0	1.0000	benign	0.9486
2021-05	83	244	0	0.9997	benign	0.9446
2021-05	84	279	0	1.0000	benign	0.9425
