date	Count	Index	True	Pred	Family	Score
2020-12	23	722	0	0.8755	benign	16.7825
2020-12	24	1697	0	0.7763	benign	16.7825
2020-12	25	2262	0	0.7328	benign	16.7825
2020-12	26	2369	0	0.7756	benign	16.7825
2020-12	27	57	1	1.0000	infosteal	16.7786
2020-12	28	211	1	0.9997	execdownload	16.7770
2020-12	29	1998	0	1.0000	benign	16.7758
2020-12	30	2882	0	1.0000	benign	16.7741
2020-12	31	280	1	1.0000	infosteal	16.7631
2020-12	32	910	0	1.0000	benign	16.7619
2020-12	33	2109	0	0.9970	benign	16.7614
2020-12	34	2099	0	1.0000	benign	16.7535
2020-12	35	1221	0	1.0000	benign	16.7530
2020-12	36	115	1	1.0000	execdownload	16.7496
2020-12	37	326	1	1.0000	infosteal	16.7496
2020-12	38	2510	0	1.0000	benign	16.7393
2020-12	39	523	0	0.9730	benign	16.7318
2020-12	40	2421	0	1.0000	benign	16.6868
2020-12	41	335	1	0.9226	execdownload	16.6843
2020-12	42	362	1	0.9925	execdownload	16.6804
2020-12	43	1607	0	0.9999	benign	16.6700
2020-12	44	713	0	0.9998	benign	16.6667
2020-12	45	1146	0	1.0000	benign	16.6153
2020-12	46	2719	0	1.0000	benign	16.5646
2020-12	47	2263	0	0.9996	benign	16.3754
2020-12	48	2245	0	1.0000	benign	16.2831
2020-12	49	1288	0	0.9999	benign	16.1533
2020-12	50	2327	0	1.0000	benign	16.1458
2020-12	51	1602	0	1.0000	benign	16.1309
2020-12	52	2666	0	1.0000	benign	16.1309
2020-12	53	552	0	1.0000	benign	16.0149
2020-12	54	1022	0	1.0000	benign	15.9990
2020-12	55	1724	0	1.0000	benign	15.9102
2020-12	56	635	0	1.0000	benign	15.8806
2020-12	57	1346	0	1.0000	benign	15.6521
2020-12	58	3022	0	0.9182	benign	15.4461
2020-12	59	2607	0	1.0000	benign	15.3426
2020-12	60	3009	0	0.9997	benign	15.1224
2020-12	61	1305	0	0.9730	benign	14.5388
2020-12	62	3452	0	0.9992	benign	14.5074
2020-12	63	690	0	0.9995	benign	14.0026
2020-12	64	1585	0	1.0000	benign	13.8947
2020-12	65	1780	0	1.0000	benign	13.8464
2020-12	66	1092	0	1.0000	benign	13.3974
2020-12	67	2143	0	0.9997	benign	13.1685
2020-12	68	1714	0	1.0000	benign	12.8128
2020-12	69	2833	0	1.0000	benign	12.6271
2020-12	70	1038	0	1.0000	benign	12.4218
2020-12	71	592	0	1.0000	benign	12.2072
2020-12	72	2326	0	1.0000	benign	11.7895
2020-12	73	1373	0	1.0000	benign	11.6907
2020-12	74	3334	0	0.6732	benign	11.1775
2020-12	75	1837	0	1.0000	benign	11.1370
2020-12	76	2768	0	0.9999	benign	11.0421
2020-12	77	1963	0	1.0000	benign	10.9271
2020-12	78	3195	0	1.0000	benign	10.7941
2020-12	79	1597	0	1.0000	benign	10.7823
2020-12	80	2570	0	0.9999	benign	10.7823
2020-12	81	623	0	0.9998	benign	10.7104
2020-12	82	2165	0	1.0000	benign	10.5779
2020-12	83	1746	0	0.9998	benign	10.4681
2020-12	84	2595	0	1.0000	benign	10.4350
2020-12	85	1418	0	1.0000	benign	10.2955
2020-12	86	1600	0	1.0000	benign	10.2351
2020-12	87	2325	0	0.9999	benign	10.0298
2020-12	88	2490	0	0.0376	benign	9.9308
2020-12	89	2903	0	0.1572	benign	9.9308
2020-12	90	2455	0	0.2098	benign	9.8961
2020-12	91	2840	0	0.9992	benign	9.0525
2020-12	92	2659	0	1.0000	benign	9.0000
2020-12	93	768	0	0.9996	benign	8.8675
2020-12	94	611	0	0.9222	benign	8.8418
2020-12	95	3387	0	0.9286	benign	8.8418
2020-12	96	954	0	1.0000	benign	8.4226
2020-12	97	1133	0	1.0000	benign	8.4185
2020-12	98	3503	0	1.0000	benign	8.4081
2020-12	99	2976	0	1.0000	benign	8.3788
2021-01	0	3155	0	1.0000	benign	20.9202
2021-01	1	1569	0	0.7656	benign	20.1365
2021-01	2	1627	0	0.7956	benign	20.1365
2021-01	3	1592	0	1.0000	benign	20.1363
2021-01	4	2543	0	0.6891	benign	20.1292
2021-01	5	2986	0	1.0000	benign	20.1239
2021-01	6	2757	0	0.9998	benign	20.1122
2021-01	7	1949	0	0.9999	benign	20.1065
2021-01	8	2514	0	1.0000	benign	20.0983
2021-01	9	2749	0	1.0000	benign	20.0744
2021-01	10	3970	0	1.0000	benign	20.0633
2021-01	11	2884	0	1.0000	benign	20.0607
2021-01	12	1378	0	0.9999	benign	20.0575
2021-01	13	3517	0	0.4944	benign	20.0529
2021-01	14	945	0	0.9211	benign	20.0413
2021-01	15	788	0	1.0000	benign	20.0379
2021-01	16	1316	0	0.9971	benign	20.0252
2021-01	17	1723	0	0.9999	benign	19.9970
2021-01	18	2100	0	0.9998	benign	19.9925
2021-01	19	841	0	1.0000	benign	19.9668
2021-01	20	2858	0	1.0000	benign	19.9668
2021-01	21	2444	0	0.6457	benign	19.9569
2021-01	22	1436	0	0.9985	benign	19.9381
2021-01	23	2001	0	0.6595	benign	19.9068
2021-01	24	3094	0	0.7751	benign	19.9068
2021-01	25	3925	0	0.6028	benign	19.9068
2021-01	26	785	0	0.9488	benign	19.8972
2021-01	27	3986	0	0.9670	benign	19.8871
2021-01	28	1401	0	1.0000	benign	19.8638
2021-01	29	1729	0	0.9958	benign	19.8581
2021-01	30	1038	0	0.9998	benign	19.8436
2021-01	31	2574	0	0.9250	benign	19.7989
2021-01	32	2765	0	0.9998	benign	19.5227
2021-01	33	1788	0	0.9998	benign	19.4165
2021-01	34	1021	0	0.9560	benign	19.4064
2021-01	35	30	1	0.9997	execdownload	19.3208
2021-01	36	1192	0	0.9560	benign	19.2383
2021-01	37	1409	0	0.9991	benign	19.0753
2021-01	38	3459	0	1.0000	benign	19.0753
2021-01	39	1218	0	1.0000	benign	18.9344
2021-01	40	2398	0	0.9999	benign	18.5237
2021-01	41	482	0	1.0000	benign	18.4015
2021-01	42	1127	0	0.8820	benign	18.3566
2021-01	43	1264	0	0.9977	benign	17.9604
2021-01	44	2329	0	0.9990	benign	17.6970
2021-01	45	722	0	1.0000	benign	17.4660
2021-01	46	1511	0	0.7009	benign	17.1619
2021-01	47	3780	0	1.0000	benign	16.9557
2021-01	48	1724	0	0.9996	benign	16.8887
2021-01	49	3198	0	1.0000	benign	16.8887
2021-01	50	1450	0	1.0000	benign	16.7320
2021-01	51	1100	0	1.0000	benign	16.6898
2021-01	52	748	0	1.0000	benign	16.3348
2021-01	53	461	0	0.9747	benign	16.2265
2021-01	54	2112	0	1.0000	benign	16.1559
2021-01	55	670	0	1.0000	benign	15.7623
2021-01	56	644	0	0.9967	benign	15.5152
2021-01	57	3201	0	0.9535	benign	15.3214
2021-01	58	3159	0	1.0000	benign	15.0549
2021-01	59	3235	0	1.0000	benign	15.0199
2021-01	60	1030	0	0.9999	benign	15.0031
2021-01	61	3565	0	0.9977	benign	14.9378
2021-01	62	1831	0	0.9844	benign	14.5036
2021-01	63	1882	0	1.0000	benign	14.2994
2021-01	64	3147	0	1.0000	benign	14.1720
2021-01	65	3512	0	0.9824	benign	14.0916
2021-01	66	666	0	1.0000	benign	13.6829
2021-01	67	2599	0	0.9999	benign	13.6829
2021-01	68	2728	0	1.0000	benign	13.6829
2021-01	69	751	0	1.0000	benign	13.4854
2021-01	70	3647	0	0.9999	benign	13.3013
2021-01	71	1455	0	1.0000	benign	13.2928
2021-01	72	0	1	0.9956	adware	13.2712
2021-01	73	1	1	0.9007	adware	13.2712
2021-01	74	2	1	0.8542	adware	13.2712
2021-01	75	3	1	0.9601	adware	13.2712
2021-01	76	4	1	0.0016	adware	13.2712
2021-01	77	5	1	0.9450	adware	13.2712
2021-01	78	7	1	0.9831	adware	13.2712
2021-01	79	8	1	0.9948	adware	13.2712
2021-01	80	10	1	0.9972	adware	13.2712
2021-01	81	11	1	0.9965	adware	13.2712
2021-01	82	12	1	0.9843	adware	13.2712
2021-01	83	13	1	0.9991	adware	13.2712
2021-01	84	15	1	0.9869	adware	13.2712
2021-01	85	17	1	0.9567	adware	13.2712
2021-01	86	18	1	0.9088	adware	13.2712
2021-01	87	19	1	0.9970	adware	13.2712
2021-01	88	20	1	0.8413	adware	13.2712
2021-01	89	21	1	0.9642	adware	13.2712
2021-01	90	22	1	0.9991	adware	13.2712
2021-01	91	23	1	0.9990	adware	13.2712
2021-01	92	25	1	0.7905	adware	13.2712
2021-01	93	26	1	0.9215	adware	13.2712
2021-01	94	27	1	0.9909	adware	13.2712
2021-01	95	28	1	0.9096	adware	13.2712
2021-01	96	29	1	0.8919	adware	13.2712
2021-01	97	31	1	0.5539	adware	13.2712
2021-01	98	33	1	0.9104	adware	13.2712
2021-01	99	35	1	0.9553	adware	13.2712
2021-02	0	252	0	1.0000	benign	18.2067
2021-02	1	1	1	0.9914	infosteal	18.1272
2021-02	2	7	1	0.9960	infosteal	18.1272
2021-02	3	20	1	0.9909	infosteal	18.1272
2021-02	4	23	1	0.9989	execdownload	18.1272
2021-02	5	28	1	0.9669	execdownload	18.1272
2021-02	6	36	1	0.9530	execdownload	18.1263
2021-02	7	17	1	0.8617	infosteal	17.1623
2021-02	8	34	1	0.8979	joker	16.9731
2021-02	9	176	0	1.0000	benign	16.5184
2021-02	10	141	0	1.0000	benign	15.3986
2021-02	11	14	1	0.9821	execdownload	15.2447
2021-02	12	22	1	0.9882	infosteal	15.2447
2021-02	13	25	1	0.9962	infosteal	15.2447
2021-02	14	37	1	0.9332	infosteal	15.2447
2021-02	15	40	1	0.9898	execdownload	14.9950
2021-02	16	335	0	0.7928	benign	14.3657
2021-02	17	39	1	0.9893	infosteal	11.5389
2021-02	18	35	1	0.9297	infosteal	11.4493
2021-02	19	321	0	0.9999	benign	11.3324
2021-02	20	145	0	1.0000	benign	11.2383
2021-02	21	179	0	1.0000	benign	11.2383
2021-02	22	196	0	1.0000	benign	11.2383
2021-02	23	352	0	1.0000	benign	11.2383
2021-02	24	31	1	1.0000	infosteal	9.5989
2021-02	25	26	1	1.0000	packed	9.2034
2021-02	26	170	0	1.0000	benign	8.5245
2021-02	27	103	0	1.0000	benign	7.7218
2021-02	28	265	0	1.0000	benign	7.6299
2021-02	29	228	0	1.0000	benign	7.6119
2021-02	30	24	1	1.0000	spyagent	7.5812
2021-02	31	55	0	0.9961	benign	7.4409
2021-02	32	77	0	1.0000	benign	7.0404
2021-02	33	398	0	1.0000	benign	6.9774
2021-02	34	182	0	1.0000	benign	5.6526
2021-02	35	151	0	1.0000	benign	5.5238
2021-02	36	86	0	1.0000	benign	5.3675
2021-02	37	154	0	1.0000	benign	5.3245
2021-02	38	188	0	1.0000	benign	5.3245
2021-02	39	206	0	1.0000	benign	5.2693
2021-02	40	302	0	1.0000	benign	5.2519
2021-02	41	276	0	1.0000	benign	5.2205
2021-02	42	362	0	1.0000	benign	5.1756
2021-02	43	304	0	1.0000	benign	5.0637
2021-02	44	372	0	1.0000	benign	4.7523
2021-02	45	315	0	1.0000	benign	4.5706
2021-02	46	171	0	1.0000	benign	4.4828
2021-02	47	130	0	1.0000	benign	4.3814
2021-02	48	327	0	1.0000	benign	4.3814
2021-02	49	150	0	1.0000	benign	4.3275
2021-02	50	93	0	1.0000	benign	4.2191
2021-02	51	347	0	1.0000	benign	3.9865
2021-02	52	47	0	1.0000	benign	3.9493
2021-02	53	187	0	1.0000	benign	3.9493
2021-02	54	198	0	1.0000	benign	3.9493
2021-02	55	356	0	1.0000	benign	3.9493
2021-02	56	121	0	1.0000	benign	3.9352
2021-02	57	174	0	1.0000	benign	3.8973
2021-02	58	267	0	1.0000	benign	3.8080
2021-02	59	109	0	1.0000	benign	3.7778
2021-02	60	157	0	1.0000	benign	3.7581
2021-02	61	320	0	1.0000	benign	3.7010
2021-02	62	213	0	1.0000	benign	3.6755
2021-02	63	108	0	1.0000	benign	3.5543
2021-02	64	299	0	1.0000	benign	3.5543
2021-02	65	264	0	1.0000	benign	3.4420
2021-02	66	165	0	1.0000	benign	3.4376
2021-02	67	67	0	0.9997	benign	3.4046
2021-02	68	194	0	1.0000	benign	3.4046
2021-02	69	283	0	1.0000	benign	3.4046
2021-02	70	133	0	1.0000	benign	3.3416
2021-02	71	256	0	0.9998	benign	3.3412
2021-02	72	138	0	0.9999	benign	3.2803
2021-02	73	388	0	1.0000	benign	3.2803
2021-02	74	250	0	1.0000	benign	3.2623
2021-02	75	249	0	1.0000	benign	3.2603
2021-02	76	241	0	1.0000	benign	3.2120
2021-02	77	227	0	1.0000	benign	3.1936
2021-02	78	245	0	1.0000	benign	3.1765
2021-02	79	62	0	1.0000	benign	3.1645
2021-02	80	45	0	1.0000	benign	3.1287
2021-02	81	59	0	1.0000	benign	3.1184
2021-02	82	126	0	1.0000	benign	3.1184
2021-02	83	139	0	1.0000	benign	3.1184
2021-02	84	155	0	1.0000	benign	3.1184
2021-02	85	391	0	1.0000	benign	3.1184
2021-02	86	82	0	1.0000	benign	3.1109
2021-02	87	128	0	1.0000	benign	3.0767
2021-02	88	221	0	1.0000	benign	3.0767
2021-02	89	326	0	1.0000	benign	3.0767
2021-02	90	212	0	1.0000	benign	3.0675
2021-02	91	144	0	1.0000	benign	3.0327
2021-02	92	291	0	1.0000	benign	3.0080
2021-02	93	377	0	1.0000	benign	3.0075
2021-02	94	80	0	0.9998	benign	2.9278
2021-02	95	248	0	1.0000	benign	2.9112
2021-02	96	53	0	1.0000	benign	2.8951
2021-02	97	266	0	1.0000	benign	2.8861
2021-02	98	261	0	1.0000	benign	2.8784
2021-02	99	381	0	1.0000	benign	2.8602
2021-03	0	324	0	0.9981	benign	20.9407
2021-03	1	21	1	0.9999	joker	20.6929
2021-03	2	348	0	0.9999	benign	20.2051
2021-03	3	47	1	1.0000	blacklister	19.8780
2021-03	4	517	0	0.9999	benign	18.7241
2021-03	5	120	1	0.0795	infosteal	17.4766
2021-03	6	953	0	0.9978	benign	16.0724
2021-03	7	529	0	0.9885	benign	14.0507
2021-03	8	1143	0	0.9998	benign	9.5633
2021-03	9	659	0	1.0000	benign	7.8194
2021-03	10	223	0	0.9978	benign	7.7145
2021-03	11	269	0	1.0000	benign	6.8216
2021-03	12	665	0	1.0000	benign	6.6048
2021-03	13	801	0	0.6689	benign	6.5033
2021-03	14	1181	0	0.9874	benign	5.7650
2021-03	15	697	0	1.0000	benign	5.6714
2021-03	16	4	1	1.0000	infosteal	5.4835
2021-03	17	10	1	1.0000	gustuff	5.4835
2021-03	18	17	1	1.0000	infosteal	5.4835
2021-03	19	19	1	1.0000	gustuff	5.4835
2021-03	20	35	1	1.0000	infosteal	5.4835
2021-03	21	42	1	1.0000	gustuff	5.4835
2021-03	22	45	1	0.9945	infosteal	5.4835
2021-03	23	48	1	1.0000	infosteal	5.4835
2021-03	24	53	1	1.0000	gustuff	5.4835
2021-03	25	64	1	1.0000	gustuff	5.4835
2021-03	26	67	1	1.0000	gustuff	5.4835
2021-03	27	69	1	1.0000	infosteal	5.4835
2021-03	28	85	1	1.0000	gustuff	5.4835
2021-03	29	97	1	1.0000	gustuff	5.4835
2021-03	30	98	1	1.0000	gustuff	5.4835
2021-03	31	121	1	1.0000	gustuff	5.4835
2021-03	32	690	0	0.9997	benign	5.3828
2021-03	33	1101	0	0.9976	benign	5.2586
2021-03	34	695	0	1.0000	benign	5.1313
2021-03	35	851	0	1.0000	benign	4.4877
2021-03	36	352	0	1.0000	benign	4.4838
2021-03	37	959	0	0.9997	benign	4.4228
2021-03	38	616	0	1.0000	benign	3.7431
2021-03	39	514	0	1.0000	benign	3.6463
2021-03	40	255	0	0.9999	benign	3.3860
2021-03	41	708	0	1.0000	benign	3.2428
2021-03	42	504	0	0.9999	benign	3.1596
2021-03	43	143	0	1.0000	benign	2.9397
2021-03	44	8	1	0.9995	infosteal	2.8511
2021-03	45	820	0	1.0000	benign	2.8210
2021-03	46	27	1	1.0000	execdownload	2.7975
2021-03	47	28	1	1.0000	execdownload	2.7975
2021-03	48	46	1	1.0000	execdownload	2.7975
2021-03	49	94	1	1.0000	execdownload	2.7975
2021-03	50	100	1	1.0000	execdownload	2.7975
2021-03	51	108	1	1.0000	execdownload	2.7975
2021-03	52	111	1	1.0000	execdownload	2.7975
2021-03	53	116	1	1.0000	execdownload	2.7975
2021-03	54	119	1	1.0000	execdownload	2.7975
2021-03	55	134	0	0.9998	benign	2.7616
2021-03	56	429	0	0.9999	benign	2.6250
2021-03	57	1001	0	1.0000	benign	2.5924
2021-03	58	621	0	1.0000	benign	2.5897
2021-03	59	456	0	1.0000	benign	2.5845
2021-03	60	103	1	0.9999	infosteal	2.4953
2021-03	61	1168	0	1.0000	benign	2.4922
2021-03	62	855	0	1.0000	benign	2.4889
2021-03	63	538	0	1.0000	benign	2.4562
2021-03	64	730	0	1.0000	benign	2.4506
2021-03	65	797	0	1.0000	benign	2.4506
2021-03	66	88	1	1.0000	execdownload	2.4283
2021-03	67	496	0	1.0000	benign	2.3990
2021-03	68	732	0	0.9999	benign	2.3575
2021-03	69	473	0	1.0000	benign	2.2869
2021-03	70	389	0	1.0000	benign	2.2468
2021-03	71	699	0	0.9984	benign	2.2093
2021-03	72	602	0	0.9998	benign	2.1908
2021-03	73	198	0	1.0000	benign	2.1519
2021-03	74	251	0	1.0000	benign	2.1169
2021-03	75	867	0	1.0000	benign	2.1103
2021-03	76	270	0	1.0000	benign	2.0740
2021-03	77	16	1	0.9152	infosteal	2.0683
2021-03	78	814	0	1.0000	benign	2.0556
2021-03	79	682	0	1.0000	benign	2.0451
2021-03	80	1003	0	1.0000	benign	2.0185
2021-03	81	282	0	1.0000	benign	2.0153
2021-03	82	710	0	1.0000	benign	2.0147
2021-03	83	1104	0	0.9990	benign	2.0078
2021-03	84	232	0	1.0000	benign	1.9676
2021-03	85	41	1	1.0000	execdownload	1.9243
2021-03	86	54	1	1.0000	execdownload	1.9243
2021-03	87	819	0	1.0000	benign	1.8656
2021-03	88	163	0	1.0000	benign	1.8130
2021-03	89	963	0	0.9987	benign	1.8070
2021-03	90	242	0	1.0000	benign	1.8034
2021-03	91	561	0	1.0000	benign	1.8034
2021-03	92	540	0	1.0000	benign	1.7818
2021-03	93	12	1	1.0000	clicks	1.7395
2021-03	94	1023	0	1.0000	benign	1.7131
2021-03	95	381	0	1.0000	benign	1.6245
2021-03	96	70	1	1.0000	execdownload	1.6144
2021-03	97	79	1	1.0000	execdownload	1.6144
2021-03	98	95	1	1.0000	execdownload	1.6144
2021-03	99	886	0	1.0000	benign	1.5923
2021-04	0	647	0	1.0000	benign	16.7705
2021-04	1	654	0	0.9998	benign	16.0410
2021-04	2	31	1	0.9998	infosteal	16.0405
2021-04	3	415	0	0.9999	benign	15.9365
2021-04	4	673	0	0.5304	benign	15.8979
2021-04	5	575	0	0.9999	benign	15.7774
2021-04	6	177	0	0.9424	benign	15.7734
2021-04	7	597	0	0.9243	benign	15.6104
2021-04	8	484	0	0.5572	benign	14.3946
2021-04	9	248	0	1.0000	benign	14.0119
2021-04	10	147	0	0.6979	benign	13.7635
2021-04	11	11	1	0.2593	execdownload	13.1058
2021-04	12	22	1	0.9822	polph	12.5479
2021-04	13	24	1	0.9989	polph	12.5479
2021-04	14	436	0	0.8595	benign	10.4004
2021-04	15	172	0	1.0000	benign	10.3671
2021-04	16	212	0	1.0000	benign	10.0244
2021-04	17	180	0	1.0000	benign	8.8210
2021-04	18	331	0	1.0000	benign	7.7889
2021-04	19	297	0	1.0000	benign	7.7549
2021-04	20	517	0	1.0000	benign	7.0103
2021-04	21	119	0	1.0000	benign	6.5894
2021-04	22	312	0	1.0000	benign	6.5744
2021-04	23	489	0	1.0000	benign	6.5278
2021-04	24	220	0	0.9998	benign	6.3407
2021-04	25	182	0	1.0000	benign	6.3355
2021-04	26	191	0	1.0000	benign	6.1148
2021-04	27	202	0	1.0000	benign	6.0102
2021-04	28	102	0	1.0000	benign	5.9925
2021-04	29	550	0	1.0000	benign	5.1228
2021-04	30	291	0	1.0000	benign	5.1039
2021-04	31	173	0	1.0000	benign	5.0464
2021-04	32	438	0	1.0000	benign	4.8088
2021-04	33	562	0	1.0000	benign	4.6791
2021-04	34	106	0	1.0000	benign	4.5501
2021-04	35	207	0	1.0000	benign	4.5501
2021-04	36	287	0	1.0000	benign	4.5501
2021-04	37	421	0	1.0000	benign	4.5501
2021-04	38	456	0	1.0000	benign	4.5501
2021-04	39	544	0	1.0000	benign	4.5501
2021-04	40	551	0	1.0000	benign	4.5501
2021-04	41	554	0	1.0000	benign	4.5501
2021-04	42	602	0	1.0000	benign	4.5501
2021-04	43	179	0	1.0000	benign	4.5185
2021-04	44	132	0	0.9331	benign	4.1075
2021-04	45	10	1	0.9484	ibec	4.0685
2021-04	46	20	1	0.9985	infosteal	4.0664
2021-04	47	117	0	1.0000	benign	3.9604
2021-04	48	404	0	1.0000	benign	3.9532
2021-04	49	431	0	1.0000	benign	3.9532
2021-04	50	589	0	1.0000	benign	3.9532
2021-04	51	205	0	1.0000	benign	3.9161
2021-04	52	612	0	0.9999	benign	3.6995
2021-04	53	397	0	1.0000	benign	3.6965
2021-04	54	21	1	1.0000	execdownload	3.5961
2021-04	55	33	1	1.0000	packed	3.5961
2021-04	56	54	1	1.0000	execdownload	3.5961
2021-04	57	66	1	1.0000	execdownload	3.5961
2021-04	58	610	0	1.0000	benign	3.5674
2021-04	59	678	0	1.0000	benign	3.5674
2021-04	60	532	0	1.0000	benign	3.3770
2021-04	61	187	0	1.0000	benign	3.2869
2021-04	62	506	0	1.0000	benign	3.2869
2021-04	63	362	0	1.0000	benign	3.2447
2021-04	64	514	0	0.9999	benign	3.1377
2021-04	65	366	0	1.0000	benign	3.1266
2021-04	66	521	0	1.0000	benign	3.1266
2021-04	67	408	0	1.0000	benign	3.0063
2021-04	68	448	0	1.0000	benign	2.9261
2021-04	69	268	0	1.0000	benign	2.8254
2021-04	70	627	0	1.0000	benign	2.8019
2021-04	71	691	0	1.0000	benign	2.7950
2021-04	72	96	0	1.0000	benign	2.7849
2021-04	73	198	0	1.0000	benign	2.7579
2021-04	74	2	1	1.0000	infosteal	2.7553
2021-04	75	6	1	1.0000	infosteal	2.7553
2021-04	76	9	1	1.0000	infosteal	2.7553
2021-04	77	27	1	1.0000	infosteal	2.7553
2021-04	78	30	1	1.0000	infosteal	2.7553
2021-04	79	32	1	1.0000	infosteal	2.7553
2021-04	80	40	1	1.0000	infosteal	2.7553
2021-04	81	41	1	1.0000	infosteal	2.7553
2021-04	82	51	1	1.0000	infosteal	2.7553
2021-04	83	55	1	1.0000	infosteal	2.7553
2021-04	84	56	1	1.0000	infosteal	2.7553
2021-04	85	65	1	1.0000	infosteal	2.7553
2021-04	86	71	1	1.0000	infosteal	2.7553
2021-04	87	444	0	1.0000	benign	2.6903
2021-04	88	681	0	1.0000	benign	2.6903
2021-04	89	200	0	1.0000	benign	2.6761
2021-04	90	525	0	1.0000	benign	2.6079
2021-04	91	543	0	1.0000	benign	2.5828
2021-04	92	189	0	1.0000	benign	2.5474
2021-04	93	528	0	1.0000	benign	2.5073
2021-04	94	274	0	0.9998	benign	2.4777
2021-04	95	95	0	1.0000	benign	2.4623
2021-04	96	648	0	1.0000	benign	2.4520
2021-04	97	561	0	1.0000	benign	2.4436
2021-04	98	394	0	1.0000	benign	2.4407
2021-04	99	118	0	1.0000	benign	2.4396
2021-05	0	312	0	1.0000	benign	12.0914
2021-05	1	610	0	1.0000	benign	11.9835
2021-05	2	335	0	1.0000	benign	11.0562
2021-05	3	168	0	0.7017	benign	10.8817
2021-05	4	57	1	0.9971	joker	10.8590
2021-05	5	37	1	0.9880	infosteal	9.8519
2021-05	6	41	1	0.9901	infosteal	9.4552
2021-05	7	361	0	0.9952	benign	9.1603
2021-05	8	24	1	0.6355	boogr	8.8735
2021-05	9	15	1	0.9993	execdownload	7.1328
2021-05	10	55	1	0.9999	execdownload	7.1328
2021-05	11	66	1	0.9995	execdownload	7.1328
2021-05	12	16	1	0.9885	infosteal	6.8609
2021-05	13	320	0	1.0000	benign	6.2142
2021-05	14	22	1	0.1256	infosteal	5.7807
2021-05	15	51	1	0.5322	infosteal	5.7807
2021-05	16	2	1	0.0628	infosteal	5.4809
2021-05	17	522	0	1.0000	benign	4.8884
2021-05	18	52	1	1.0000	execdownload	4.4725
2021-05	19	59	1	1.0000	infosteal	4.4725
2021-05	20	38	1	1.0000	infosteal	4.2652
2021-05	21	46	1	1.0000	execdownload	4.2652
2021-05	22	481	0	1.0000	benign	4.2317
2021-05	23	216	0	1.0000	benign	4.2139
2021-05	24	324	0	1.0000	benign	4.0961
2021-05	25	352	0	1.0000	benign	4.0185
2021-05	26	202	0	1.0000	benign	3.8790
2021-05	27	107	0	1.0000	benign	3.8013
2021-05	28	67	1	1.0000	polph	3.6631
2021-05	29	18	1	1.0000	server	3.1834
2021-05	30	29	1	1.0000	server	3.1834
2021-05	31	36	1	1.0000	server	3.1834
2021-05	32	44	1	1.0000	ogel	3.1834
2021-05	33	48	1	1.0000	server	3.1834
2021-05	34	156	0	1.0000	benign	3.1060
2021-05	35	609	0	1.0000	benign	3.0827
2021-05	36	465	0	1.0000	benign	2.9864
2021-05	37	373	0	1.0000	benign	2.8259
2021-05	38	40	1	1.0000	server	2.8118
2021-05	39	85	0	1.0000	benign	2.6773
2021-05	40	74	0	1.0000	benign	2.5962
2021-05	41	419	0	1.0000	benign	2.5170
2021-05	42	288	0	0.9993	benign	2.4679
2021-05	43	277	0	1.0000	benign	2.4636
2021-05	44	12	1	0.9934	infosteal	2.4020
2021-05	45	1	1	0.9673	fakedoc	2.3893
2021-05	46	395	0	0.9962	benign	2.3771
2021-05	47	172	0	1.0000	benign	2.3461
2021-05	48	199	0	1.0000	benign	2.3461
2021-05	49	127	0	1.0000	benign	2.2471
2021-05	50	374	0	1.0000	benign	2.2458
2021-05	51	281	0	1.0000	benign	2.1766
2021-05	52	13	1	1.0000	execdownload	2.1692
2021-05	53	586	0	1.0000	benign	2.1379
2021-05	54	406	0	1.0000	benign	2.1186
2021-05	55	590	0	0.9929	benign	2.0867
2021-05	56	624	0	1.0000	benign	2.0745
2021-05	57	398	0	1.0000	benign	2.0660
2021-05	58	21	1	1.0000	execdownload	2.0340
2021-05	59	27	1	1.0000	execdownload	2.0340
2021-05	60	62	1	1.0000	execdownload	2.0340
2021-05	61	244	0	1.0000	benign	2.0319
2021-05	62	31	1	1.0000	execdownload	2.0225
2021-05	63	368	0	0.9998	benign	1.9996
2021-05	64	137	0	0.9996	benign	1.9688
2021-05	65	450	0	1.0000	benign	1.9251
2021-05	66	325	0	1.0000	benign	1.9150
2021-05	67	471	0	1.0000	benign	1.9143
2021-05	68	528	0	1.0000	benign	1.8448
2021-05	69	170	0	1.0000	benign	1.8383
2021-05	70	4	1	0.9984	infosteal	1.8019
2021-05	71	30	1	0.9999	infosteal	1.8019
2021-05	72	63	1	0.9980	infosteal	1.8019
2021-05	73	554	0	1.0000	benign	1.7972
2021-05	74	599	0	1.0000	benign	1.7935
2021-05	75	247	0	1.0000	benign	1.7607
2021-05	76	346	0	1.0000	benign	1.7512
2021-05	77	485	0	1.0000	benign	1.7458
2021-05	78	434	0	1.0000	benign	1.7370
2021-05	79	448	0	1.0000	benign	1.7267
2021-05	80	103	0	1.0000	benign	1.7108
2021-05	81	142	0	1.0000	benign	1.6857
2021-05	82	222	0	1.0000	benign	1.6708
2021-05	83	34	1	1.0000	adware	1.6703
2021-05	84	145	0	1.0000	benign	1.6676
2021-05	85	415	0	1.0000	benign	1.6644
2021-05	86	371	0	1.0000	benign	1.6445
2021-05	87	461	0	1.0000	benign	1.6375
2021-05	88	396	0	1.0000	benign	1.6042
2021-05	89	20	1	1.0000	packed	1.5989
2021-05	90	401	0	1.0000	benign	1.5578
