date	Count	Index	True	Pred	Family	Score
2020-06	120	1503	0	1.0000	benign	0.0001
2020-06	121	634	0	1.0000	benign	0.0001
2020-06	122	1633	0	1.0000	benign	0.0001
2020-06	123	418	0	1.0000	benign	0.0001
2020-06	124	1451	0	1.0000	benign	0.0001
2020-06	125	828	0	1.0000	benign	0.0001
2020-06	126	54	1	1.0000	infosteal	0.0001
2020-06	127	455	0	1.0000	benign	0.0001
2020-06	128	1306	0	1.0000	benign	0.0001
2020-06	129	1679	0	0.9997	benign	0.0001
2020-06	130	1657	0	1.0000	benign	0.0001
2020-06	131	88	1	0.9996	blacklister	0.0001
2020-06	132	717	0	1.0000	benign	0.0001
2020-06	133	786	0	1.0000	benign	0.0001
2020-06	134	1692	0	1.0000	benign	0.0001
2020-06	135	352	0	1.0000	benign	0.0001
2020-06	136	1009	0	0.9999	benign	0.0001
2020-06	137	729	0	1.0000	benign	0.0001
2020-06	138	1815	0	1.0000	benign	0.0001
2020-06	139	1113	0	1.0000	benign	0.0001
2020-06	140	1604	0	0.9999	benign	0.0001
2020-06	141	1643	0	1.0000	benign	0.0001
2020-06	142	700	0	1.0000	benign	0.0001
2020-06	143	198	0	1.0000	benign	0.0001
2020-06	144	1317	0	1.0000	benign	0.0001
2020-06	145	945	0	1.0000	benign	0.0001
2020-06	146	1762	0	1.0000	benign	0.0001
2020-06	147	1401	0	1.0000	benign	0.0001
2020-06	148	551	0	1.0000	benign	0.0001
2020-06	149	1407	0	1.0000	benign	0.0001
2020-06	150	987	0	1.0000	benign	0.0001
2020-06	151	984	0	1.0000	benign	0.0001
2020-06	152	690	0	0.9999	benign	0.0001
2020-06	153	1875	0	1.0000	benign	0.0001
2020-06	154	1600	0	0.9999	benign	0.0001
2020-06	155	1376	0	1.0000	benign	0.0001
2020-06	156	1914	0	1.0000	benign	0.0001
2020-06	157	975	0	1.0000	benign	0.0001
2020-06	158	1373	0	1.0000	benign	0.0001
2020-06	159	885	0	1.0000	benign	0.0001
2020-06	160	1308	0	0.9999	benign	0.0001
2020-06	161	292	0	1.0000	benign	0.0001
2020-06	162	1226	0	1.0000	benign	0.0001
2020-06	163	641	0	0.9998	benign	0.0001
2020-06	164	1769	0	1.0000	benign	0.0001
2020-06	165	1548	0	1.0000	benign	0.0001
2020-06	166	325	0	1.0000	benign	0.0001
2020-06	167	1316	0	0.9997	benign	0.0001
2020-06	168	221	0	1.0000	benign	0.0001
2020-06	169	1036	0	1.0000	benign	0.0001
2020-06	170	902	0	0.9999	benign	0.0001
2020-06	171	670	0	1.0000	benign	0.0001
2020-06	172	1793	0	1.0000	benign	0.0001
2020-06	173	1164	0	1.0000	benign	0.0001
2020-06	174	331	0	1.0000	benign	0.0001
2020-06	175	167	1	0.9998	adware	0.0001
2020-06	176	492	0	1.0000	benign	0.0001
2020-06	177	605	0	0.9999	benign	0.0001
2020-06	178	478	0	1.0000	benign	0.0001
2020-06	179	431	0	1.0000	benign	0.0001
2020-06	180	312	0	1.0000	benign	0.0001
2020-06	181	1041	0	1.0000	benign	0.0001
2020-06	182	759	0	1.0000	benign	0.0001
2020-06	183	356	0	1.0000	benign	0.0001
2020-06	184	283	0	1.0000	benign	0.0001
2020-06	185	1880	0	1.0000	benign	0.0001
2020-06	186	436	0	1.0000	benign	0.0000
2020-06	187	1184	0	1.0000	benign	0.0000
2020-06	188	679	0	1.0000	benign	0.0000
2020-06	189	498	0	1.0000	benign	0.0000
2020-06	190	1528	0	1.0000	benign	0.0000
2020-06	191	1583	0	1.0000	benign	0.0000
2020-06	192	1825	0	1.0000	benign	0.0000
2020-06	193	269	0	1.0000	benign	0.0000
2020-06	194	1641	0	1.0000	benign	0.0000
2020-06	195	949	0	1.0000	benign	0.0000
2020-06	196	1748	0	1.0000	benign	0.0000
2020-06	197	593	0	1.0000	benign	0.0000
2020-06	198	1917	0	1.0000	benign	0.0000
2020-06	199	1122	0	0.9998	benign	0.0000
2020-07	0	3665	0	0.6823	benign	0.3907
2020-07	1	434	1	0.7091	infosteal	0.2629
2020-07	2	4266	0	0.8359	benign	0.2482
2020-07	3	3654	0	0.9766	benign	0.1655
2020-07	4	89	1	0.9223	execdownload	0.1059
2020-07	5	466	1	0.7990	execdownload	0.1054
2020-07	6	3360	0	0.9482	benign	0.0849
2020-07	7	1573	0	0.9678	benign	0.0666
2020-07	8	3428	0	0.9611	benign	0.0655
2020-07	9	2017	0	0.9521	benign	0.0629
2020-07	10	2878	0	0.9608	benign	0.0595
2020-07	11	739	0	0.9488	benign	0.0587
2020-07	12	904	0	0.9808	benign	0.0514
2020-07	13	4333	0	0.9483	benign	0.0489
2020-07	14	4470	0	0.9428	benign	0.0350
2020-07	15	4513	0	0.9908	benign	0.0323
2020-07	16	3012	0	0.9667	benign	0.0302
2020-07	17	3724	0	0.9661	benign	0.0290
2020-07	18	1544	0	0.9168	benign	0.0290
2020-07	19	2411	0	0.9712	benign	0.0280
2020-07	20	802	0	0.9634	benign	0.0271
2020-07	21	1188	0	0.9910	benign	0.0240
2020-07	22	1172	0	0.9674	benign	0.0238
2020-07	23	2519	0	0.9814	benign	0.0230
2020-07	24	4795	0	0.9885	benign	0.0229
2020-07	25	696	0	0.9904	benign	0.0204
2020-07	26	2801	0	0.9904	benign	0.0172
2020-07	27	3697	0	0.9794	benign	0.0165
2020-07	28	2866	0	0.9937	benign	0.0156
2020-07	29	1116	0	0.9880	benign	0.0156
2020-07	30	1393	0	0.9779	benign	0.0145
2020-07	31	563	0	0.9741	benign	0.0143
2020-07	32	1925	0	0.9877	benign	0.0141
2020-07	33	2703	0	0.9889	benign	0.0136
2020-07	34	1345	0	0.9906	benign	0.0122
2020-07	35	2847	0	0.9935	benign	0.0121
2020-07	36	4432	0	0.9815	benign	0.0121
2020-07	37	765	0	0.9928	benign	0.0114
2020-07	38	2547	0	0.9886	benign	0.0108
2020-07	39	2347	0	0.9691	benign	0.0101
2020-07	40	1563	0	0.9901	benign	0.0093
2020-07	41	1879	0	0.9937	benign	0.0089
2020-07	42	469	1	0.9958	infosteal	0.0085
2020-07	43	2167	0	0.9868	benign	0.0082
2020-07	44	4322	0	0.9963	benign	0.0066
2020-07	45	1427	0	0.9998	benign	0.0043
2020-07	46	2708	0	0.9966	benign	0.0043
2020-07	47	2535	0	0.9961	benign	0.0037
2020-07	48	3646	0	0.9988	benign	0.0029
2020-07	49	605	0	0.9964	benign	0.0023
2020-07	50	203	1	0.9881	smforw	0.0020
2020-07	51	2590	0	0.9908	benign	0.0015
2020-07	52	1955	0	0.9991	benign	0.0015
2020-07	53	2230	0	0.9987	benign	0.0015
2020-07	54	1911	0	0.9951	benign	0.0012
2020-07	55	530	0	0.9999	benign	0.0011
2020-07	56	3989	0	0.9988	benign	0.0011
2020-07	57	4135	0	0.9969	benign	0.0010
2020-07	58	25	1	0.9986	infosteal	0.0010
2020-07	59	4747	0	0.9989	benign	0.0009
2020-07	60	1314	0	0.9998	benign	0.0009
2020-07	61	3531	0	1.0000	benign	0.0009
2020-07	62	2534	0	0.9989	benign	0.0009
2020-07	63	1476	0	0.9981	benign	0.0008
2020-07	64	4516	0	0.9976	benign	0.0008
2020-07	65	3917	0	0.9998	benign	0.0008
2020-07	66	2690	0	1.0000	benign	0.0007
2020-07	67	518	0	0.9994	benign	0.0007
2020-07	68	4029	0	0.9992	benign	0.0007
2020-07	69	4503	0	1.0000	benign	0.0007
2020-07	70	2119	0	0.9992	benign	0.0006
2020-07	71	4191	0	0.9992	benign	0.0006
2020-07	72	2372	0	0.9991	benign	0.0006
2020-07	73	666	0	0.9997	benign	0.0006
2020-07	74	1543	0	0.9999	benign	0.0006
2020-07	75	3554	0	0.9998	benign	0.0005
2020-07	76	1107	0	0.9996	benign	0.0005
2020-07	77	2557	0	0.9997	benign	0.0005
2020-07	78	1027	0	1.0000	benign	0.0005
2020-07	79	360	1	1.0000	execdownload	0.0005
2020-07	80	4609	0	0.9999	benign	0.0005
2020-07	81	2566	0	1.0000	benign	0.0004
2020-07	82	495	0	1.0000	benign	0.0004
2020-07	83	1379	0	0.9997	benign	0.0004
2020-07	84	4761	0	0.9998	benign	0.0004
2020-07	85	1005	0	0.9938	benign	0.0004
2020-07	86	2001	0	1.0000	benign	0.0004
2020-07	87	2440	0	0.9999	benign	0.0004
2020-07	88	1961	0	0.9981	benign	0.0004
2020-07	89	1094	0	0.9985	benign	0.0004
2020-07	90	3378	0	0.9994	benign	0.0004
2020-07	91	2263	0	0.9998	benign	0.0003
2020-07	92	2032	0	0.9999	benign	0.0003
2020-07	93	2844	0	0.9999	benign	0.0003
2020-07	94	2859	0	1.0000	benign	0.0003
2020-07	95	378	1	0.9999	adware	0.0003
2020-07	96	3564	0	0.9997	benign	0.0003
2020-07	97	670	0	1.0000	benign	0.0003
2020-07	98	3323	0	1.0000	benign	0.0003
2020-07	99	346	1	1.0000	adware	0.0003
2020-07	100	595	0	1.0000	benign	0.0003
2020-07	101	1834	0	0.9997	benign	0.0003
2020-07	102	1617	0	1.0000	benign	0.0003
2020-07	103	206	1	0.9999	infosteal	0.0003
2020-07	104	4559	0	0.9997	benign	0.0003
2020-07	105	2994	0	0.9992	benign	0.0003
2020-07	106	1394	0	0.9997	benign	0.0003
2020-07	107	3703	0	1.0000	benign	0.0003
2020-07	108	2090	0	0.9992	benign	0.0002
2020-07	109	98	1	1.0000	adware	0.0002
2020-07	110	148	1	0.9999	adware	0.0002
2020-07	111	767	0	0.9999	benign	0.0002
2020-07	112	348	1	1.0000	adware	0.0002
2020-07	113	3189	0	0.9999	benign	0.0002
2020-07	114	3303	0	0.9991	benign	0.0002
2020-07	115	44	1	1.0000	ewind	0.0002
2020-07	116	1113	0	1.0000	benign	0.0002
2020-07	117	363	1	0.9999	infosteal	0.0002
2020-07	118	90	1	0.9999	adware	0.0002
2020-07	119	4615	0	1.0000	benign	0.0002
2020-07	120	4061	0	0.9990	benign	0.0002
2020-07	121	2168	0	1.0000	benign	0.0002
2020-07	122	846	0	1.0000	benign	0.0002
2020-07	123	4113	0	1.0000	benign	0.0002
2020-07	124	2728	0	0.9999	benign	0.0002
2020-07	125	898	0	1.0000	benign	0.0002
2020-07	126	344	1	0.9998	ewind	0.0002
2020-07	127	2491	0	1.0000	benign	0.0002
2020-07	128	3087	0	0.9999	benign	0.0002
2020-07	129	2939	0	1.0000	benign	0.0002
2020-07	130	3864	0	1.0000	benign	0.0002
2020-07	131	467	1	1.0000	adware	0.0002
2020-07	132	461	1	1.0000	spyware	0.0002
2020-07	133	2564	0	1.0000	benign	0.0002
2020-07	134	1071	0	1.0000	benign	0.0002
2020-07	135	26	1	1.0000	adware	0.0002
2020-07	136	1236	0	1.0000	benign	0.0002
2020-07	137	4771	0	1.0000	benign	0.0002
2020-07	138	3859	0	0.9999	benign	0.0002
2020-07	139	4295	0	1.0000	benign	0.0002
2020-07	140	2538	0	0.9999	benign	0.0002
2020-07	141	4673	0	0.9998	benign	0.0002
2020-07	142	1870	0	1.0000	benign	0.0002
2020-07	143	2376	0	1.0000	benign	0.0002
2020-07	144	2126	0	1.0000	benign	0.0002
2020-07	145	4512	0	0.9999	benign	0.0002
2020-07	146	100	1	1.0000	adware	0.0002
2020-07	147	3093	0	1.0000	benign	0.0002
2020-07	148	1246	0	1.0000	benign	0.0002
2020-07	149	732	0	1.0000	benign	0.0002
2020-07	150	439	1	1.0000	adware	0.0002
2020-07	151	405	1	1.0000	adware	0.0002
2020-07	152	110	1	1.0000	adware	0.0001
2020-07	153	1148	0	0.9999	benign	0.0001
2020-07	154	4455	0	1.0000	benign	0.0001
2020-07	155	899	0	0.9998	benign	0.0001
2020-07	156	782	0	1.0000	benign	0.0001
2020-07	157	330	1	1.0000	fakeadblocker	0.0001
2020-07	158	4314	0	0.9999	benign	0.0001
2020-07	159	2258	0	0.9998	benign	0.0001
2020-07	160	1710	0	1.0000	benign	0.0001
2020-07	161	1105	0	1.0000	benign	0.0001
2020-07	162	3840	0	1.0000	benign	0.0001
2020-07	163	83	1	1.0000	adware	0.0001
2020-07	164	291	1	1.0000	fakeadblocker	0.0001
2020-07	165	436	1	1.0000	adware	0.0001
2020-07	166	1931	0	1.0000	benign	0.0001
2020-07	167	150	1	1.0000	adware	0.0001
2020-07	168	908	0	1.0000	benign	0.0001
2020-07	169	4005	0	1.0000	benign	0.0001
2020-07	170	2296	0	1.0000	benign	0.0001
2020-07	171	4567	0	1.0000	benign	0.0001
2020-07	172	1147	0	1.0000	benign	0.0001
2020-07	173	4617	0	1.0000	benign	0.0001
2020-07	174	1030	0	1.0000	benign	0.0001
2020-07	175	3701	0	1.0000	benign	0.0001
2020-07	176	137	1	1.0000	adware	0.0001
2020-07	177	4264	0	1.0000	benign	0.0001
2020-07	178	4777	0	1.0000	benign	0.0001
2020-07	179	450	1	1.0000	adware	0.0001
2020-07	180	3176	0	1.0000	benign	0.0001
2020-07	181	2022	0	1.0000	benign	0.0001
2020-07	182	1667	0	1.0000	benign	0.0001
2020-07	183	748	0	1.0000	benign	0.0001
2020-07	184	411	1	1.0000	adware	0.0001
2020-07	185	374	1	0.9993	adware	0.0001
2020-07	186	331	1	0.9999	infosteal	0.0001
2020-07	187	2723	0	1.0000	benign	0.0001
2020-07	188	440	1	0.9999	adware	0.0001
2020-07	189	2212	0	0.9999	benign	0.0001
2020-07	190	1361	0	0.9999	benign	0.0001
2020-07	191	409	1	1.0000	adware	0.0001
2020-07	192	1333	0	1.0000	benign	0.0001
2020-07	193	1572	0	1.0000	benign	0.0001
2020-07	194	131	1	0.9996	adware	0.0001
2020-07	195	1046	0	1.0000	benign	0.0001
2020-07	196	4325	0	1.0000	benign	0.0001
2020-07	197	3013	0	1.0000	benign	0.0001
2020-07	198	241	1	1.0000	mobby	0.0001
2020-07	199	3057	0	0.9999	benign	0.0001
2020-08	0	252	1	0.5687	adware	0.4988
2020-08	1	489	1	0.7205	adware	0.4983
2020-08	2	461	1	0.5599	adware	0.4979
2020-08	3	224	1	0.5371	adware	0.4957
2020-08	4	399	1	0.5169	adware	0.4952
2020-08	5	342	1	0.6260	adware	0.4936
2020-08	6	431	1	0.5750	adware	0.4918
2020-08	7	292	1	0.5682	adware	0.4915
2020-08	8	43	1	0.6925	adware	0.4909
2020-08	9	87	1	0.5847	adware	0.4901
2020-08	10	477	1	0.5271	adware	0.4899
2020-08	11	439	1	0.6618	adware	0.4886
2020-08	12	141	1	0.8100	adware	0.4876
2020-08	13	360	1	0.6609	adware	0.4875
2020-08	14	428	1	0.7139	adware	0.4873
2020-08	15	2303	0	0.4440	benign	0.4855
2020-08	16	94	1	0.7554	adware	0.4849
2020-08	17	88	1	0.6396	adware	0.4844
2020-08	18	330	1	0.5168	adware	0.4835
2020-08	19	246	1	0.7143	adware	0.4832
2020-08	20	329	1	0.6420	adware	0.4826
2020-08	21	121	1	0.5967	ewind	0.4822
2020-08	22	153	1	0.5378	adware	0.4820
2020-08	23	403	1	0.6946	adware	0.4819
2020-08	24	367	1	0.6304	adware	0.4795
2020-08	25	112	1	0.6998	adware	0.4790
2020-08	26	60	1	0.5104	adware	0.4776
2020-08	27	19	1	0.3368	ewind	0.4765
2020-08	28	3945	0	0.5491	benign	0.4758
2020-08	29	67	1	0.5408	adware	0.4749
2020-08	30	412	1	0.6439	adware	0.4706
2020-08	31	100	1	0.6274	adware	0.4699
2020-08	32	254	1	0.4661	adware	0.4698
2020-08	33	196	1	0.2392	adware	0.4648
2020-08	34	368	1	0.4762	adware	0.4644
2020-08	35	215	1	0.6267	adware	0.4640
2020-08	36	394	1	0.7947	adware	0.4639
2020-08	37	28	1	0.6123	adware	0.4632
2020-08	38	136	1	0.5739	adware	0.4631
2020-08	39	328	1	0.6343	adware	0.4624
2020-08	40	63	1	0.5659	adware	0.4620
2020-08	41	20	1	0.5635	adware	0.4613
2020-08	42	187	1	0.4992	adware	0.4606
2020-08	43	130	1	0.5210	adware	0.4605
2020-08	44	294	1	0.4756	adware	0.4599
2020-08	45	436	1	0.7082	adware	0.4597
2020-08	46	273	1	0.7670	adware	0.4596
2020-08	47	144	1	0.6349	adware	0.4577
2020-08	48	192	1	0.6019	adware	0.4576
2020-08	49	455	1	0.4980	adware	0.4559
2020-08	50	278	1	0.6271	adware	0.4552
2020-08	51	345	1	0.6446	adware	0.4519
2020-08	52	33	1	0.7091	adware	0.4506
2020-08	53	73	1	0.5707	adware	0.4466
2020-08	54	222	1	0.5396	adware	0.4462
2020-08	55	178	1	0.7204	adware	0.4452
2020-08	56	411	1	0.6717	adware	0.4430
2020-08	57	78	1	0.6082	adware	0.4416
2020-08	58	284	1	0.6147	adware	0.4402
2020-08	59	713	0	0.5476	benign	0.4393
2020-08	60	115	1	0.5621	adware	0.4378
2020-08	61	205	1	0.6096	ewind	0.4373
2020-08	62	274	1	0.6493	adware	0.4365
2020-08	63	339	1	0.7169	adware	0.4346
2020-08	64	312	1	0.4678	adware	0.4345
2020-08	65	306	1	0.6728	adware	0.4338
2020-08	66	32	1	0.6849	adware	0.4335
2020-08	67	296	1	0.6461	adware	0.4324
2020-08	68	333	1	0.6993	adware	0.4318
2020-08	69	349	1	0.5767	adware	0.4315
2020-08	70	313	1	0.3555	adware	0.4314
2020-08	71	6	1	0.7137	adware	0.4302
2020-08	72	378	1	0.6931	adware	0.4274
2020-08	73	79	1	0.6359	adware	0.4261
2020-08	74	131	1	0.6300	adware	0.4254
2020-08	75	207	1	0.6181	adware	0.4253
2020-08	76	421	1	0.5252	adware	0.4253
2020-08	77	244	1	0.5163	adware	0.4247
2020-08	78	288	1	0.6290	adware	0.4230
2020-08	79	420	1	0.6355	adware	0.4142
2020-08	80	276	1	0.6475	adware	0.4140
2020-08	81	483	1	0.6125	adware	0.4137
2020-08	82	81	1	0.6407	adware	0.4136
2020-08	83	53	1	0.7224	execdownload	0.4136
2020-08	84	170	1	0.5199	adware	0.4126
2020-08	85	426	1	0.5580	adware	0.4125
2020-08	86	251	1	0.4853	ewind	0.4119
2020-08	87	470	1	0.6339	adware	0.4117
2020-08	88	107	1	0.6308	adware	0.4116
2020-08	89	332	1	0.6688	adware	0.4108
2020-08	90	351	1	0.6416	adware	0.4103
2020-08	91	0	1	0.7212	adware	0.4102
2020-08	92	427	1	0.5334	adware	0.4100
2020-08	93	209	1	0.3946	adware	0.4077
2020-08	94	137	1	0.4451	adware	0.4058
2020-08	95	152	1	0.4987	adware	0.4052
2020-08	96	59	1	0.5172	adware	0.4046
2020-08	97	191	1	0.6223	adware	0.4041
2020-08	98	293	1	0.4862	adware	0.4018
2020-08	99	350	1	0.6057	adware	0.4014
2020-08	100	66	1	0.7111	adware	0.4004
2020-08	101	204	1	0.6127	adware	0.4000
2020-08	102	318	1	0.6240	adware	0.4000
2020-08	103	249	1	0.4159	adware	0.3995
2020-08	104	169	1	0.6086	adware	0.3994
2020-08	105	387	1	0.6754	adware	0.3978
2020-08	106	437	1	0.7311	adware	0.3976
2020-08	107	36	1	0.4573	adware	0.3975
2020-08	108	300	1	0.5670	adware	0.3975
2020-08	109	50	1	0.5138	adware	0.3967
2020-08	110	55	1	0.4761	adware	0.3955
2020-08	111	161	1	0.5456	adware	0.3955
2020-08	112	482	1	0.5999	adware	0.3949
2020-08	113	469	1	0.6090	mobby	0.3944
2020-08	114	57	1	0.6498	adware	0.3943
2020-08	115	320	1	0.6223	adware	0.3933
2020-08	116	8	1	0.7153	adware	0.3926
2020-08	117	480	1	0.5991	adware	0.3925
2020-08	118	409	1	0.5619	adware	0.3923
2020-08	119	150	1	0.5402	adware	0.3909
2020-08	120	4	1	0.6221	adware	0.3902
2020-08	121	379	1	0.5292	adware	0.3901
2020-08	122	425	1	0.5631	adware	0.3899
2020-08	123	375	1	0.3777	adware	0.3899
2020-08	124	202	1	0.6600	adware	0.3894
2020-08	125	216	1	0.5431	adware	0.3891
2020-08	126	476	1	0.4041	adware	0.3887
2020-08	127	18	1	0.5010	adware	0.3884
2020-08	128	434	1	0.5043	adware	0.3872
2020-08	129	80	1	0.5558	adware	0.3859
2020-08	130	118	1	0.6473	adware	0.3858
2020-08	131	458	1	0.7140	adware	0.3857
2020-08	132	83	1	0.4693	adware	0.3852
2020-08	133	37	1	0.4462	adware	0.3846
2020-08	134	114	1	0.6936	adware	0.3838
2020-08	135	452	1	0.6189	adware	0.3829
2020-08	136	459	1	0.7211	adware	0.3829
2020-08	137	485	1	0.5977	adware	0.3828
2020-08	138	354	1	0.7108	adware	0.3817
2020-08	139	181	1	0.6324	adware	0.3817
2020-08	140	22	1	0.7605	adware	0.3816
2020-08	141	197	1	0.6465	adware	0.3804
2020-08	142	486	1	0.6675	adware	0.3801
2020-08	143	316	1	0.5465	ewind	0.3800
2020-08	144	463	1	0.7271	hqwar	0.3799
2020-08	145	478	1	0.7938	adware	0.3779
2020-08	146	302	1	0.6747	adware	0.3774
2020-08	147	323	1	0.6177	adware	0.3766
2020-08	148	17	1	0.6390	adware	0.3761
2020-08	149	257	1	0.7332	adware	0.3753
2020-08	150	68	1	0.7077	adware	0.3752
2020-08	151	61	1	0.5689	adware	0.3752
2020-08	152	467	1	0.6496	adware	0.3749
2020-08	153	281	1	0.4544	adware	0.3746
2020-08	154	29	1	0.5358	adware	0.3738
2020-08	155	101	1	0.6010	adware	0.3727
2020-08	156	39	1	0.6824	adware	0.3712
2020-08	157	319	1	0.5538	adware	0.3711
2020-08	158	65	1	0.5247	adware	0.3703
2020-08	159	413	1	0.6553	adware	0.3695
2020-08	160	243	1	0.6419	ewind	0.3683
2020-08	161	309	1	0.7019	adware	0.3681
2020-08	162	442	1	0.7277	adware	0.3672
2020-08	163	451	1	0.7072	adware	0.3665
2020-08	164	447	1	0.5386	adware	0.3652
2020-08	165	363	1	0.6918	adware	0.3651
2020-08	166	132	1	0.7029	adware	0.3646
2020-08	167	359	1	0.7179	infosteal	0.3631
2020-08	168	182	1	0.7048	adware	0.3629
2020-08	169	108	1	0.7067	adware	0.3628
2020-08	170	327	1	0.5445	adware	0.3625
2020-08	171	199	1	0.6423	adware	0.3621
2020-08	172	263	1	0.7063	adware	0.3621
2020-08	173	146	1	0.7128	adware	0.3608
2020-08	174	24	1	0.6745	ewind	0.3601
2020-08	175	490	1	0.6979	adware	0.3592
2020-08	176	140	1	0.6902	adware	0.3586
2020-08	177	193	1	0.4690	adware	0.3575
2020-08	178	335	1	0.6356	adware	0.3569
2020-08	179	138	1	0.6423	adware	0.3565
2020-08	180	364	1	0.6490	adware	0.3564
2020-08	181	96	1	0.6529	adware	0.3563
2020-08	182	400	1	0.7706	adware	0.3563
2020-08	183	92	1	0.2335	adware	0.3554
2020-08	184	12	1	0.6932	adware	0.3554
2020-08	185	124	1	0.6159	adware	0.3552
2020-08	186	416	1	0.6943	adware	0.3535
2020-08	187	72	1	0.5621	adware	0.3531
2020-08	188	155	1	0.5814	adware	0.3531
2020-08	189	393	1	0.6215	adware	0.3528
2020-08	190	291	1	0.6931	adware	0.3525
2020-08	191	71	1	0.5390	adware	0.3519
2020-08	192	366	1	0.7093	adware	0.3516
2020-08	193	362	1	0.5266	adware	0.3515
2020-08	194	7	1	0.7393	adware	0.3502
2020-08	195	270	1	0.2618	adware	0.3483
2020-08	196	396	1	0.4811	adware	0.3462
2020-08	197	171	1	0.6102	adware	0.3458
2020-08	198	395	1	0.5094	adware	0.3458
2020-08	199	322	1	0.5177	adware	0.3457
2020-09	0	125	1	0.4254	adware	0.4973
2020-09	1	270	1	0.5128	adware	0.4962
2020-09	2	9	1	0.5072	adware	0.4944
2020-09	3	117	1	0.6777	adware	0.4933
2020-09	4	231	1	0.4618	adware	0.4931
2020-09	5	256	1	0.5026	adware	0.4929
2020-09	6	81	1	0.4807	adware	0.4912
2020-09	7	2439	0	0.4771	benign	0.4873
2020-09	8	96	1	0.5017	adware	0.4872
2020-09	9	173	1	0.3620	adware	0.4852
2020-09	10	55	1	0.5385	adware	0.4848
2020-09	11	72	1	0.4025	ewind	0.4832
2020-09	12	190	1	0.4167	mobby	0.4832
2020-09	13	133	1	0.5527	adware	0.4814
2020-09	14	192	1	0.5189	adware	0.4797
2020-09	15	185	1	0.5459	adware	0.4786
2020-09	16	107	1	0.5778	adware	0.4785
2020-09	17	101	1	0.3017	adware	0.4781
2020-09	18	75	1	0.4406	adware	0.4767
2020-09	19	175	1	0.4545	adware	0.4761
2020-09	20	11	1	0.5307	adware	0.4759
2020-09	21	88	1	0.4911	adware	0.4704
2020-09	22	171	1	0.5264	adware	0.4692
2020-09	23	122	1	0.4078	adware	0.4683
2020-09	24	139	1	0.4578	adware	0.4670
2020-09	25	227	1	0.4921	adware	0.4658
2020-09	26	204	1	0.4478	adware	0.4658
2020-09	27	149	1	0.5332	adware	0.4657
2020-09	28	126	1	0.3608	adware	0.4651
2020-09	29	210	1	0.3488	adware	0.4637
2020-09	30	92	1	0.5827	ewind	0.4627
2020-09	31	280	1	0.5074	ewind	0.4615
2020-09	32	187	1	0.5020	adware	0.4613
2020-09	33	64	1	0.5234	adware	0.4609
2020-09	34	152	1	0.4561	adware	0.4563
2020-09	35	251	1	0.6672	adware	0.4561
2020-09	36	178	1	0.4792	adware	0.4552
2020-09	37	111	1	0.5241	adware	0.4529
2020-09	38	115	1	0.3975	adware	0.4524
2020-09	39	266	1	0.4870	adware	0.4508
2020-09	40	84	1	0.5420	adware	0.4494
2020-09	41	14	1	0.5050	adware	0.4465
2020-09	42	13	1	0.4553	adware	0.4454
2020-09	43	120	1	0.5604	adware	0.4448
2020-09	44	180	1	0.5723	adware	0.4447
2020-09	45	106	1	0.5041	adware	0.4435
2020-09	46	109	1	0.3740	adware	0.4430
2020-09	47	74	1	0.5345	adware	0.4421
2020-09	48	165	1	0.5697	infosteal	0.4418
2020-09	49	82	1	0.5140	adware	0.4399
2020-09	50	26	1	0.5853	adware	0.4394
2020-09	51	234	1	0.5622	adware	0.4372
2020-09	52	32	1	0.5514	adware	0.4370
2020-09	53	269	1	0.3582	adware	0.4351
2020-09	54	160	1	0.5474	execdownload	0.4322
2020-09	55	243	1	0.4130	adware	0.4318
2020-09	56	157	1	0.4154	adware	0.4303
2020-09	57	97	1	0.4198	adware	0.4285
2020-09	58	16	1	0.6043	infosteal	0.4282
2020-09	59	1907	0	0.5938	benign	0.4260
2020-09	60	201	1	0.5972	adware	0.4254
2020-09	61	271	1	0.4657	adware	0.4253
2020-09	62	236	1	0.5221	adware	0.4239
2020-09	63	264	1	0.3717	adware	0.4221
2020-09	64	174	1	0.5298	adware	0.4073
2020-09	65	215	1	0.5235	adware	0.4011
2020-09	66	86	1	0.4919	adware	0.3969
2020-09	67	135	1	0.5167	adware	0.3927
2020-09	68	25	1	0.5392	adware	0.3916
2020-09	69	35	1	0.5885	adware	0.3911
2020-09	70	10	1	0.4934	adware	0.3897
2020-09	71	148	1	0.4908	adware	0.3884
2020-09	72	259	1	0.6635	adware	0.3870
2020-09	73	170	1	0.4160	adware	0.3851
2020-09	74	63	1	0.5953	adware	0.3848
2020-09	75	218	1	0.5337	adware	0.3808
2020-09	76	229	1	0.4366	adware	0.3750
2020-09	77	104	1	0.4667	adware	0.3712
2020-09	78	73	1	0.5369	adware	0.3702
2020-09	79	169	1	0.4975	adware	0.3687
2020-09	80	5	1	0.5410	adware	0.3650
2020-09	81	138	1	0.3781	adware	0.3594
2020-09	82	57	1	0.5348	adware	0.3587
2020-09	83	276	1	0.5764	adware	0.3435
2020-09	84	252	1	0.4553	adware	0.3394
2020-09	85	536	0	0.7487	benign	0.3212
2020-09	86	755	0	0.5769	benign	0.2619
2020-09	87	42	1	0.7943	adware	0.2290
2020-09	88	2413	0	0.8319	benign	0.2122
2020-09	89	1151	0	0.6927	benign	0.1999
2020-09	90	166	1	0.6322	hqwar	0.1798
2020-09	91	44	1	0.7915	hqwar	0.1783
